timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2014-07-29,18.0,18.38,17.67,17.87,7.0984,2648178,0.0,1.0
2014-07-30,17.72,17.7901,17.3,17.31,6.876,186237,0.0,1.0
2014-07-31,17.15,17.4828,16.81,17.13,6.8045,89708,0.0,1.0
2014-08-01,17.45,17.45,16.9,17.19,6.8283,61268,0.0,1.0
2014-08-04,17.75,17.79,17.15,17.5,6.9514,58620,0.0,1.0
2014-08-05,17.36,17.42,17.05,17.23,6.8442,23303,0.0,1.0
2014-08-06,17.5,17.7,17.3018,17.7,7.0309,37403,0.0,1.0
2014-08-07,17.75,17.75,17.5,17.61,6.9951,19915,0.0,1.0
2014-08-08,17.35,17.7,17.35,17.65,7.011,20342,0.0,1.0
2014-08-11,17.91,17.91,17.5,17.74,7.0468,18366,0.0,1.0
2014-08-12,17.59,17.65,17.4,17.55,6.9713,22884,0.0,1.0
2014-08-13,17.41,17.69,17.15,17.2,6.8323,25707,0.0,1.0
2014-08-14,17.46,17.75,17.46,17.66,7.015,9634,0.0,1.0
2014-08-15,17.59,17.75,17.5,17.5,6.9514,25644,0.0,1.0
2014-08-18,17.73,17.75,17.51,17.74,7.0468,7650,0.0,1.0
2014-08-19,17.44,17.85,17.44,17.65,7.011,13418,0.0,1.0
2014-08-20,17.85,17.9,17.5,17.51,6.9554,23118,0.0,1.0
2014-08-21,17.6,17.9,17.55,17.68,7.0229,17538,0.0,1.0
2014-08-22,17.68,17.96,17.2101,17.87,7.0984,23485,0.0,1.0
2014-08-25,17.87,17.8999,17.26,17.43,6.9236,62166,0.0,1.0
2014-08-26,17.5301,17.79,17.5,17.75,7.0508,17729,0.0,1.0
2014-08-27,17.51,17.8,17.51,17.7,7.0309,24048,0.0,1.0
2014-08-28,17.44,17.75,17.44,17.67,7.019,22678,0.0,1.0
2014-08-29,17.5,17.74,17.4101,17.53,6.9634,27181,0.0,1.0
2014-09-02,17.76,17.76,17.514,17.65,7.011,33840,0.0,1.0
2014-09-03,17.45,17.74,17.27,17.47,6.9395,34781,0.0,1.0
2014-09-04,17.3,17.5,17.26,17.47,6.9395,25849,0.0,1.0
2014-09-05,17.36,17.49,17.25,17.4,6.9117,14902,0.0,1.0
2014-09-08,17.19,17.44,17.09,17.39,6.9077,16434,0.0,1.0
