timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2000-09-15,21.25,21.25,20.87,20.87,626.1,60000,0.0,1.0
2000-09-18,20.69,21.0,20.5,20.69,620.7,19200,0.0,1.0
2000-09-19,20.81,21.5,20.62,20.75,622.5,66000,0.0,1.0
2000-09-20,21.25,21.5,20.87,21.37,641.1,217200,0.0,1.0
2000-09-21,21.0,21.5,21.0,21.5,645.0,63600,0.0,1.0
2000-09-22,20.62,21.5,20.5,21.0,630.0,211200,0.0,1.0
2000-09-25,21.0,22.25,20.62,21.12,633.6,73200,0.0,1.0
2000-09-26,22.12,22.12,20.5,20.5,615.0,258000,0.0,1.0
2000-09-27,20.62,22.12,20.62,20.87,626.1,80400,0.0,1.0
2000-09-28,21.12,21.5,20.69,21.25,637.5,38400,0.0,1.0
2000-09-29,21.19,22.75,20.87,22.69,680.7,98400,0.0,1.0
2000-10-02,23.0,23.0,20.69,21.12,633.6,170400,0.0,1.0
2000-10-03,21.87,21.87,19.5,20.12,603.6,135600,0.0,1.0
2000-10-04,20.12,20.12,18.0,18.12,543.6,124800,0.0,1.0
2000-10-05,18.14,18.5,18.12,18.25,547.5,38400,0.0,1.0
2000-10-06,18.36,18.36,16.75,17.25,517.5,235200,0.0,1.0
2000-10-09,17.48,17.87,16.75,17.0,510.0,31200,0.0,1.0
2000-10-10,16.5,16.62,15.0,15.87,476.1,21600,0.0,1.0
2000-10-11,15.5,15.5,13.62,14.0,420.0,49200,0.0,1.0
2000-10-12,14.0,14.0,11.31,11.94,358.2,81600,0.0,1.0
2000-10-13,11.98,12.75,11.87,12.5,375.0,43200,0.0,1.0
2000-10-16,12.75,15.94,12.72,15.5,465.0,127200,0.0,1.0
2000-10-17,15.48,16.37,15.48,16.0,480.0,148800,0.0,1.0
2000-10-18,15.27,16.12,15.25,16.0,480.0,48000,0.0,1.0
2000-10-19,16.48,16.48,15.5,15.75,472.5,56400,0.0,1.0
2000-10-20,15.5,16.12,15.5,15.62,468.6,74400,0.0,1.0
2000-10-23,15.25,15.25,14.62,14.81,444.3,20400,0.0,1.0
2000-10-24,14.81,15.0,14.5,14.62,438.6,79200,0.0,1.0
2000-10-25,14.37,14.62,14.06,14.06,421.8,39600,0.0,1.0
2000-10-26,14.87,14.87,12.62,13.37,401.1,25200,0.0,1.0
2000-10-27,12.75,13.62,12.62,13.62,408.6,7200,0.0,1.0
2000-10-30,12.62,13.75,12.62,13.25,397.5,157200,0.0,1.0
2000-10-31,13.75,15.37,13.5,15.0,450.0,25200,0.0,1.0
2000-11-01,14.37,18.62,14.37,17.37,521.1,152400,0.0,1.0
2000-11-02,18.0,18.5,17.62,18.0,540.0,108000,0.0,1.0
2000-11-03,18.0,19.5,17.94,18.69,560.7,104400,0.0,1.0
2000-11-06,18.76,19.0,17.62,18.69,560.7,43200,0.0,1.0
2000-11-07,18.75,19.0,18.12,18.62,558.6,13200,0.0,1.0
2000-11-08,18.94,18.94,18.25,18.62,558.6,43200,0.0,1.0
2000-11-09,18.61,19.25,18.37,18.62,558.6,64800,0.0,1.0
2000-11-10,18.62,18.87,18.5,18.75,562.5,32400,0.0,1.0
2000-11-13,18.75,18.75,17.5,18.0,540.0,19200,0.0,1.0
2000-11-14,17.87,18.37,17.37,17.37,521.1,50400,0.0,1.0
2000-11-15,17.39,17.39,16.87,16.87,506.1,7200,0.0,1.0
2000-11-16,16.87,17.0,15.31,15.37,461.1,19200,0.0,1.0
2000-11-17,15.5,15.5,10.62,11.5,345.0,362400,0.0,1.0
2000-11-20,12.25,12.25,9.75,10.87,326.1,91200,0.0,1.0
2000-11-21,11.12,11.25,10.87,11.12,333.6,145200,0.0,1.0
2000-11-22,10.62,11.11,9.62,10.0,300.0,86400,0.0,1.0
2000-11-24,9.75,10.0,9.37,9.75,292.5,184800,0.0,1.0
2000-11-27,10.0,10.25,8.94,9.12,273.6,31200,0.0,1.0
2000-11-28,9.19,9.22,6.12,7.12,213.6,781200,0.0,1.0
2000-11-29,7.8,8.5,7.12,7.62,228.6,183600,0.0,1.0
2000-11-30,7.87,8.44,7.75,8.19,245.7,158400,0.0,1.0
2000-12-01,8.94,9.0,8.25,8.81,264.3,20400,0.0,1.0
2000-12-04,8.81,10.5,8.62,10.0,300.0,34800,0.0,1.0
2000-12-05,10.25,11.37,10.06,11.0,330.0,39600,0.0,1.0
2000-12-06,11.25,11.37,10.37,10.37,311.1,184800,0.0,1.0
2000-12-07,10.25,10.62,10.12,10.44,313.2,58800,0.0,1.0
2000-12-08,10.59,11.37,10.44,10.87,326.1,354000,0.0,1.0
2000-12-11,10.87,11.12,9.87,11.12,333.6,36000,0.0,1.0
2000-12-12,10.52,12.87,10.12,11.75,352.5,54000,0.0,1.0
2000-12-13,12.0,12.19,11.5,11.5,345.0,56400,0.0,1.0
2000-12-14,11.25,11.5,10.5,10.5,315.0,32400,0.0,1.0
2000-12-15,10.0,10.62,9.5,9.62,288.6,15600,0.0,1.0
2000-12-18,9.56,9.75,7.62,7.87,236.1,98400,0.0,1.0
2000-12-19,8.5,8.69,7.06,7.87,236.1,105600,0.0,1.0
2000-12-20,7.5,7.86,6.25,6.87,206.1,30000,0.0,1.0
2000-12-21,7.19,7.5,6.37,6.87,206.1,26400,0.0,1.0
2000-12-22,7.12,7.12,6.5,6.87,206.1,24000,0.0,1.0
2000-12-26,6.37,7.75,5.75,6.37,191.1,68400,0.0,1.0
2000-12-27,6.5,7.75,6.5,7.75,232.5,84000,0.0,1.0
2000-12-28,7.52,8.56,7.25,8.44,253.2,105600,0.0,1.0
2000-12-29,8.37,11.0,8.37,10.5,315.0,94800,0.0,1.0
2001-01-02,10.98,10.98,8.25,9.0,270.0,26400,0.0,1.0
2001-01-03,8.02,9.44,7.87,8.75,262.5,51600,0.0,1.0
2001-01-04,9.0,9.25,8.62,8.87,266.1,9600,0.0,1.0
2001-01-05,8.75,8.81,7.0,7.0,210.0,64800,0.0,1.0
2001-01-08,7.05,7.06,5.62,6.0,180.0,66000,0.0,1.0
2001-01-09,5.87,7.0,5.87,6.75,202.5,46800,0.0,1.0
2001-01-10,6.58,6.75,6.5,6.5,195.0,94800,0.0,1.0
2001-01-11,6.5,6.75,6.5,6.62,198.6,82800,0.0,1.0
2001-01-12,6.73,6.75,5.5,5.5,165.0,292800,0.0,1.0
2001-01-16,5.73,5.75,5.19,5.5,165.0,800400,0.0,1.0
2001-01-17,5.87,7.25,5.75,7.0,210.0,591600,0.0,1.0
2001-01-18,7.11,7.12,6.37,7.0,210.0,192000,0.0,1.0
2001-01-19,7.0,7.12,6.5,7.0,210.0,64800,0.0,1.0
2001-01-22,7.31,7.31,6.87,7.0,210.0,99600,0.0,1.0
2001-01-23,7.0,7.37,6.62,7.12,213.6,79200,0.0,1.0
2001-01-24,7.0,7.62,6.81,7.62,228.6,210000,0.0,1.0
2001-01-25,7.61,7.62,6.75,6.87,206.1,38400,0.0,1.0
2001-01-26,7.0,7.12,6.62,7.12,213.6,74400,0.0,1.0
2001-01-29,7.5,7.62,7.31,7.5,225.0,26400,0.0,1.0
2001-01-30,8.0,8.0,7.0,7.5,225.0,54000,0.0,1.0
2001-01-31,7.75,8.5,6.87,8.5,255.0,118800,0.0,1.0
2001-02-01,7.81,7.94,7.0,7.03,210.9,164400,0.0,1.0
2001-02-02,7.05,7.19,6.37,7.0,210.0,55200,0.0,1.0
2001-02-05,6.86,6.87,6.5,6.62,198.6,58800,0.0,1.0
2001-02-06,6.37,6.69,6.12,6.5,195.0,36000,0.0,1.0
2001-02-07,6.28,6.87,6.25,6.87,206.1,38400,0.0,1.0
2001-02-08,6.75,6.75,6.0,6.19,185.7,39600,0.0,1.0
2001-02-09,6.25,6.5,5.62,5.62,168.6,36000,0.0,1.0
2001-02-12,6.12,7.0,5.87,6.25,187.5,15600,0.0,1.0
2001-02-13,6.83,7.5,6.75,6.87,206.1,61200,0.0,1.0
2001-02-14,6.75,7.31,6.75,7.19,215.7,33600,0.0,1.0
2001-02-15,7.12,7.25,7.0,7.03,210.9,26400,0.0,1.0
2001-02-16,7.06,7.19,6.75,6.87,206.1,18000,0.0,1.0
2001-02-20,6.77,7.41,6.77,7.12,213.6,355200,0.0,1.0
2001-02-21,7.25,7.31,6.94,6.94,208.2,22800,0.0,1.0
2001-02-22,6.98,6.98,6.0,6.19,185.7,24000,0.0,1.0
2001-02-23,6.5,6.5,6.12,6.25,187.5,2400,0.0,1.0
2001-02-26,6.25,6.37,6.25,6.37,191.1,0,0.0,1.0
2001-02-27,6.5,6.62,6.25,6.25,187.5,13200,0.0,1.0
2001-02-28,6.25,7.37,6.25,7.0,210.0,20400,0.0,1.0
2001-03-01,6.28,6.97,6.28,6.44,193.2,13200,0.0,1.0
2001-03-02,6.37,6.5,6.25,6.5,195.0,1200,0.0,1.0
2001-03-05,6.56,7.0,6.56,6.59,197.7,15600,0.0,1.0
2001-03-06,6.56,7.06,6.5,6.75,202.5,52800,0.0,1.0
2001-03-07,6.75,7.0,6.62,6.87,206.1,64800,0.0,1.0
2001-03-08,6.92,7.0,6.75,6.81,204.3,426000,0.0,1.0
2001-03-09,6.66,6.81,6.5,6.5,195.0,25200,0.0,1.0
2001-03-12,6.5,6.5,6.06,6.36,190.8,27600,0.0,1.0
2001-03-13,6.06,6.37,6.06,6.19,185.7,16800,0.0,1.0
2001-03-14,6.19,6.31,5.87,6.0,180.0,72000,0.0,1.0
2001-03-15,6.02,6.12,5.62,5.75,172.5,13200,0.0,1.0
2001-03-16,5.75,5.87,5.75,5.87,176.1,13200,0.0,1.0
2001-03-19,5.75,5.87,5.75,5.87,176.1,3600,0.0,1.0
2001-03-20,6.0,6.12,5.87,5.87,176.1,27600,0.0,1.0
2001-03-21,5.87,6.25,5.87,6.0,180.0,33600,0.0,1.0
2001-03-22,5.87,5.94,5.5,5.81,174.3,45600,0.0,1.0
2001-03-23,5.87,6.37,5.62,6.37,191.1,7200,0.0,1.0
2001-03-26,6.31,6.41,6.31,6.37,191.1,2400,0.0,1.0
2001-03-27,6.25,6.37,5.94,5.94,178.2,1200,0.0,1.0
2001-03-28,5.94,6.25,5.87,6.25,187.5,7200,0.0,1.0
2001-03-29,5.87,6.62,5.87,6.12,183.6,8400,0.0,1.0
2001-03-30,6.0,6.87,6.0,6.62,198.6,52800,0.0,1.0
2001-04-02,6.5,7.0,6.5,6.87,206.1,39600,0.0,1.0
2001-04-03,6.75,6.75,5.94,6.0,180.0,24000,0.0,1.0
2001-04-04,6.16,6.5,6.0,6.06,181.8,140400,0.0,1.0
2001-04-05,6.31,6.5,5.5,5.69,170.7,36000,0.0,1.0
2001-04-06,5.75,6.25,5.72,5.81,174.3,14400,0.0,1.0
2001-04-09,6.25,6.25,5.75,5.75,172.5,4800,0.0,1.0
2001-04-10,6.0,6.18,5.85,6.09,182.7,19200,0.0,1.0
2001-04-11,6.15,6.15,6.0,6.15,184.5,21600,0.0,1.0
2001-04-12,6.15,6.2,6.07,6.1,183.0,10800,0.0,1.0
2001-04-16,6.03,6.15,6.0,6.02,180.6,7200,0.0,1.0
2001-04-17,6.13,6.15,6.04,6.06,181.8,12000,0.0,1.0
2001-04-18,6.15,6.7,6.1,6.26,187.8,118800,0.0,1.0
2001-04-19,6.68,6.76,6.17,6.5,195.0,4800,0.0,1.0
2001-04-20,6.2,6.8,6.2,6.7,201.0,39600,0.0,1.0
2001-04-23,6.71,7.0,6.5,6.6,198.0,9600,0.0,1.0
2001-04-24,6.6,7.0,6.6,7.0,210.0,31200,0.0,1.0
2001-04-25,6.97,7.1,6.8,6.9,207.0,124800,0.0,1.0
2001-04-26,7.05,7.06,6.9,6.99,209.7,13200,0.0,1.0
2001-04-27,6.9,7.03,6.8,7.0,210.0,60000,0.0,1.0
2001-04-30,7.05,7.05,6.75,6.75,202.5,49200,0.0,1.0
2001-05-01,7.04,7.04,6.76,7.04,211.2,106800,0.0,1.0
2001-05-02,6.95,7.04,6.85,6.85,205.5,28800,0.0,1.0
2001-05-03,6.86,7.05,6.85,6.94,208.2,9600,0.0,1.0
2001-05-04,7.1,7.1,6.79,7.0,210.0,115200,0.0,1.0
2001-05-07,6.9,7.0,6.9,6.9,207.0,4800,0.0,1.0
2001-05-08,6.9,7.3,6.9,7.29,218.7,219600,0.0,1.0
2001-05-09,7.13,7.15,7.0,7.15,214.5,7200,0.0,1.0
2001-05-10,7.12,7.12,7.0,7.07,212.1,42000,0.0,1.0
2001-05-11,7.07,7.08,7.0,7.02,210.6,92400,0.0,1.0
2001-05-14,7.05,7.05,6.95,7.0,210.0,12000,0.0,1.0
2001-05-15,7.04,7.05,6.98,7.05,211.5,64800,0.0,1.0
2001-05-16,7.0,7.05,7.0,7.05,211.5,37200,0.0,1.0
2001-05-17,7.07,7.1,7.0,7.03,210.9,145200,0.0,1.0
2001-05-18,7.03,7.65,7.02,7.5,225.0,495600,0.0,1.0
2001-05-21,7.74,9.5,7.5,9.5,285.0,714000,0.0,1.0
2001-05-22,8.88,9.05,8.5,9.0,270.0,102000,0.0,1.0
2001-05-23,9.15,9.46,8.65,9.39,281.7,138000,0.0,1.0
2001-05-24,9.16,9.39,8.7,9.25,277.5,52800,0.0,1.0
2001-05-25,9.23,9.4,9.06,9.12,273.6,87600,0.0,1.0
2001-05-29,9.12,9.99,9.11,9.9,297.0,298800,0.0,1.0
2001-05-30,10.0,10.0,8.9,9.93,297.9,104400,0.0,1.0
2001-05-31,9.89,10.3,9.74,10.28,308.4,86400,0.0,1.0
2001-06-01,10.35,10.5,9.75,9.98,299.4,253200,0.0,1.0
2001-06-04,10.24,10.34,9.89,10.0,300.0,26400,0.0,1.0
2001-06-05,9.89,10.57,9.89,10.55,316.5,75600,0.0,1.0
2001-06-06,10.47,11.1,10.45,10.95,328.5,141600,0.0,1.0
2001-06-07,10.99,11.53,10.81,11.15,334.5,331200,0.0,1.0
2001-06-08,11.44,11.45,10.46,10.46,313.8,235200,0.0,1.0
2001-06-11,10.46,10.49,9.76,10.4,312.0,76800,0.0,1.0
2001-06-12,10.25,10.32,9.95,10.1,303.0,63600,0.0,1.0
2001-06-13,10.37,10.51,10.06,10.51,315.3,38400,0.0,1.0
2001-06-14,10.45,10.55,10.0,10.05,301.5,148800,0.0,1.0
2001-06-15,9.51,10.35,9.48,10.05,301.5,33600,0.0,1.0
2001-06-18,9.56,10.7,9.56,10.7,321.0,64800,0.0,1.0
2001-06-19,10.79,10.79,9.7,9.91,297.3,62400,0.0,1.0
2001-06-20,9.66,10.05,8.57,10.04,301.2,103200,0.0,1.0
2001-06-21,10.09,10.09,9.33,10.06,301.8,82800,0.0,1.0
2001-06-22,10.0,10.71,9.97,10.68,320.4,60000,0.0,1.0
2001-06-25,10.49,11.35,10.4,10.57,317.1,338400,0.0,1.0
2001-06-26,10.55,11.0,10.1,10.85,325.5,58800,0.0,1.0
2001-06-27,10.8,11.0,10.35,10.38,311.4,122400,0.0,1.0
2001-06-28,10.46,10.78,9.85,9.9,297.0,244800,0.0,1.0
2001-06-29,9.91,15.0,9.91,12.11,363.3,522000,0.0,1.0
2001-07-02,10.87,12.0,10.82,11.37,341.1,204000,0.0,1.0
2001-07-03,11.0,11.55,10.86,11.48,344.4,46800,0.0,1.0
2001-07-05,11.37,12.64,10.92,12.13,363.9,79200,0.0,1.0
2001-07-06,12.13,12.13,10.97,11.09,332.7,115200,0.0,1.0
2001-07-09,11.18,11.18,10.76,11.05,331.5,74400,0.0,1.0
2001-07-10,10.79,11.69,10.79,11.24,337.2,97200,0.0,1.0
2001-07-11,11.15,11.65,10.65,10.75,322.5,144000,0.0,1.0
2001-07-12,10.73,11.0,10.65,10.84,325.2,60000,0.0,1.0
2001-07-13,10.8,10.85,10.4,10.53,315.9,168000,0.0,1.0
2001-07-16,10.41,10.65,10.3,10.5,315.0,81600,0.0,1.0
2001-07-17,10.31,10.54,9.6,10.0,300.0,34800,0.0,1.0
2001-07-18,10.01,10.6,10.01,10.5,315.0,217200,0.0,1.0
2001-07-19,10.59,11.45,10.55,11.43,342.9,62400,0.0,1.0
2001-07-20,11.43,11.43,10.96,11.2,336.0,43200,0.0,1.0
2001-07-23,11.19,11.25,11.0,11.24,337.2,21600,0.0,1.0
2001-07-24,11.1,11.4,11.03,11.4,342.0,48000,0.0,1.0
2001-07-25,11.27,11.92,11.26,11.9,357.0,39600,0.0,1.0
2001-07-26,11.94,12.66,11.17,11.8,354.0,286800,0.0,1.0
2001-07-27,11.9,12.25,11.5,12.2,366.0,36000,0.0,1.0
2001-07-30,12.05,12.72,11.93,12.1,363.0,96000,0.0,1.0
2001-07-31,12.05,12.5,11.91,12.19,365.7,117600,0.0,1.0
2001-08-01,12.44,12.85,12.0,12.21,366.3,60000,0.0,1.0
2001-08-02,12.4,12.5,12.1,12.3,369.0,90000,0.0,1.0
2001-08-03,12.5,12.62,12.0,12.09,362.7,36000,0.0,1.0
2001-08-06,11.85,12.0,11.7,11.9,357.0,42000,0.0,1.0
2001-08-07,11.71,12.0,11.7,11.93,357.9,162000,0.0,1.0
2001-08-08,11.75,12.0,10.8,11.01,330.3,154800,0.0,1.0
2001-08-09,11.15,11.6,10.9,11.15,334.5,34800,0.0,1.0
2001-08-10,11.15,11.15,10.65,11.0,330.0,74400,0.0,1.0
2001-08-13,11.0,11.05,10.7,10.73,321.9,19200,0.0,1.0
2001-08-14,10.9,11.19,10.9,11.0,330.0,20400,0.0,1.0
2001-08-15,10.67,11.01,10.67,10.9,327.0,9600,0.0,1.0
2001-08-16,11.0,11.05,10.55,10.98,329.4,67200,0.0,1.0
2001-08-17,10.99,11.0,10.72,10.93,327.9,80400,0.0,1.0
2001-08-20,10.85,11.0,10.66,10.95,328.5,32400,0.0,1.0
2001-08-21,11.0,11.0,10.56,10.56,316.8,66000,0.0,1.0
2001-08-22,10.84,10.85,9.96,10.0,300.0,37200,0.0,1.0
2001-08-23,10.0,10.15,9.95,9.95,298.5,54000,0.0,1.0
2001-08-24,9.95,10.05,9.9,10.0,300.0,111600,0.0,1.0
2001-08-27,10.03,10.2,9.95,10.05,301.5,66000,0.0,1.0
2001-08-28,10.16,10.16,9.95,9.95,298.5,43200,0.0,1.0
2001-08-29,10.15,10.15,9.95,10.0,300.0,38400,0.0,1.0
2001-08-30,10.09,10.15,9.95,10.1,303.0,56400,0.0,1.0
2001-08-31,10.24,10.25,9.82,9.96,298.8,25200,0.0,1.0
2001-09-04,10.05,10.25,9.97,10.1,303.0,118800,0.0,1.0
2001-09-05,10.0,10.05,9.79,9.85,295.5,63600,0.0,1.0
2001-09-06,9.9,10.0,9.78,9.95,298.5,46800,0.0,1.0
2001-09-07,9.78,9.95,9.18,9.43,282.9,38400,0.0,1.0
2001-09-10,9.47,10.2,9.05,9.05,271.5,64800,0.0,1.0
2001-09-17,8.59,9.36,6.7,8.4,252.0,64800,0.0,1.0
2001-09-18,9.0,9.0,8.15,8.15,244.5,13200,0.0,1.0
2001-09-19,8.5,9.0,6.75,7.35,220.5,75600,0.0,1.0
2001-09-20,6.96,8.1,6.88,7.79,233.7,81600,0.0,1.0
2001-09-21,7.45,8.4,6.01,6.07,182.1,57600,0.0,1.0
2001-09-24,6.3,7.19,6.3,6.75,202.5,164400,0.0,1.0
2001-09-25,6.89,7.69,6.4,6.75,202.5,90000,0.0,1.0
2001-09-26,6.95,8.03,6.95,7.3,219.0,74400,0.0,1.0
2001-09-27,7.3,7.7,7.15,7.3,219.0,27600,0.0,1.0
2001-09-28,7.4,8.09,7.21,7.55,226.5,102000,0.0,1.0
2001-10-01,7.51,7.72,7.29,7.47,224.1,90000,0.0,1.0
2001-10-02,7.48,7.5,6.77,6.8,204.0,117600,0.0,1.0
2001-10-03,7.0,7.3,6.25,6.25,187.5,146400,0.0,1.0
2001-10-04,6.64,6.64,5.95,6.0,180.0,96000,0.0,1.0
2001-10-05,6.1,6.7,5.45,6.7,201.0,94800,0.0,1.0
2001-10-08,6.69,6.8,6.1,6.25,187.5,36000,0.0,1.0
2001-10-09,6.25,7.01,5.9,6.24,187.2,212400,0.0,1.0
2001-10-10,6.22,7.5,6.22,7.3,219.0,344400,0.0,1.0
2001-10-11,7.75,8.14,7.5,7.93,237.9,235200,0.0,1.0
2001-10-12,8.08,9.0,7.69,8.78,263.4,231600,0.0,1.0
2001-10-15,8.25,9.05,8.25,9.05,271.5,51600,0.0,1.0
2001-10-16,9.04,11.0,8.08,11.0,330.0,380400,0.0,1.0
2001-10-17,10.41,11.0,9.65,9.9,297.0,398400,0.0,1.0
2001-10-18,9.85,10.5,9.85,9.98,299.4,51600,0.0,1.0
2001-10-19,9.91,10.4,9.7,9.84,295.2,67200,0.0,1.0
2001-10-22,9.99,10.14,9.65,10.1,303.0,171600,0.0,1.0
2001-10-23,9.99,10.15,9.48,9.48,284.4,80400,0.0,1.0
2001-10-24,10.06,10.06,9.0,9.35,280.5,37200,0.0,1.0
2001-10-25,9.22,9.51,8.99,9.3,279.0,30000,0.0,1.0
2001-10-26,8.98,9.64,8.98,8.99,269.7,55200,0.0,1.0
2001-10-29,9.0,10.39,8.91,9.94,298.2,259200,0.0,1.0
2001-10-30,10.01,10.15,9.0,9.14,274.2,76800,0.0,1.0
2001-10-31,9.52,10.51,9.15,10.51,315.3,225600,0.0,1.0
2001-11-01,10.34,10.68,10.07,10.53,315.9,44400,0.0,1.0
2001-11-02,10.69,10.69,9.76,9.9,297.0,27600,0.0,1.0
2001-11-05,10.22,10.75,10.1,10.7,321.0,52800,0.0,1.0
2001-11-06,10.63,11.72,10.63,11.24,337.2,62400,0.0,1.0
2001-11-07,11.2,11.29,10.56,10.8,324.0,37200,0.0,1.0
2001-11-08,10.94,11.1,10.41,10.41,312.3,45600,0.0,1.0
2001-11-09,10.56,10.7,10.1,10.25,307.5,25200,0.0,1.0
2001-11-12,10.1,10.55,9.27,10.3,309.0,44400,0.0,1.0
2001-11-13,10.3,10.88,10.24,10.24,307.2,61200,0.0,1.0
2001-11-14,10.24,10.24,9.8,10.1,303.0,51600,0.0,1.0
2001-11-15,10.22,10.22,9.85,9.9,297.0,50400,0.0,1.0
2001-11-16,9.85,10.04,9.84,10.0,300.0,10800,0.0,1.0
2001-11-19,10.04,10.2,9.7,10.2,306.0,63600,0.0,1.0
2001-11-20,10.12,10.12,9.9,9.94,298.2,19200,0.0,1.0
2001-11-21,9.94,10.0,9.94,9.96,298.8,16800,0.0,1.0
2001-11-23,10.0,10.25,9.98,10.25,307.5,30000,0.0,1.0
2001-11-26,10.25,10.3,9.97,10.16,304.8,136800,0.0,1.0
2001-11-27,10.25,10.75,10.07,10.2,306.0,85200,0.0,1.0
2001-11-28,10.3,10.45,10.1,10.1,303.0,61200,0.0,1.0
2001-11-29,10.0,10.15,9.96,10.15,304.5,22800,0.0,1.0
2001-11-30,9.95,10.7,9.94,10.24,307.2,49200,0.0,1.0
2001-12-03,10.24,10.4,9.94,10.14,304.2,36000,0.0,1.0
2001-12-04,10.2,10.2,9.9,10.15,304.5,90000,0.0,1.0
2001-12-05,10.15,11.25,10.14,11.0,330.0,130800,0.0,1.0
2001-12-06,10.75,11.45,10.75,11.4,342.0,226800,0.0,1.0
2001-12-07,11.35,11.35,10.5,11.35,340.5,54000,0.0,1.0
2001-12-10,10.95,11.1,10.25,11.07,332.1,43200,0.0,1.0
2001-12-11,11.0,11.0,10.25,10.31,309.3,24000,0.0,1.0
2001-12-12,10.5,10.8,10.17,10.5,315.0,32400,0.0,1.0
2001-12-13,10.25,10.25,9.95,10.19,305.7,18000,0.0,1.0
2001-12-14,10.15,10.35,9.91,10.1,303.0,50400,0.0,1.0
2001-12-17,9.95,10.45,9.95,10.45,313.5,25200,0.0,1.0
2001-12-18,10.44,11.35,10.3,11.35,340.5,144000,0.0,1.0
2001-12-19,11.26,12.0,11.06,11.8,354.0,176400,0.0,1.0
2001-12-20,11.51,11.93,11.5,11.6,348.0,61200,0.0,1.0
2001-12-21,11.45,12.0,11.4,11.73,351.9,96000,0.0,1.0
2001-12-24,11.69,11.7,11.46,11.65,349.5,7200,0.0,1.0
2001-12-26,11.46,11.85,11.38,11.85,355.5,54000,0.0,1.0
2001-12-27,11.76,12.1,11.73,12.09,362.7,121200,0.0,1.0
2001-12-28,12.12,12.6,11.04,11.04,331.2,73200,0.0,1.0
2001-12-31,11.5,11.5,10.93,11.0,330.0,87600,0.0,1.0
2002-01-02,10.99,11.05,10.35,10.77,323.1,54000,0.0,1.0
2002-01-03,9.95,10.12,9.41,9.98,299.4,158400,0.0,1.0
