timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-02-10,2.86,2.86,2.86,2.86,2.86,1100,0.0,1.0
2016-02-11,2.8823,2.8823,2.77,2.77,2.77,4331,0.0,1.0
2016-02-12,2.11,2.68,2.11,2.58,2.58,14515,0.0,1.0
2016-02-16,2.56,2.56,2.51,2.51,2.51,3165,0.0,1.0
2016-02-17,2.52,2.57,2.52,2.56,2.56,6401,0.0,1.0
2016-02-18,2.33,2.33,2.29,2.322,2.322,8021,0.0,1.0
2016-02-19,2.17,2.238,2.13,2.2,2.2,5682,0.0,1.0
2016-02-22,2.2,2.24,2.05,2.24,2.24,6531,0.0,1.0
2016-02-23,2.21,2.21,2.065,2.2,2.2,5158,0.0,1.0
2016-02-24,2.132,2.25,2.1,2.25,2.25,7888,0.0,1.0
2016-02-25,2.184,2.2,2.184,2.198,2.198,2320,0.0,1.0
2016-02-26,2.12,2.23,2.116,2.23,2.23,10660,0.0,1.0
2016-02-29,2.36,2.5155,2.36,2.512,2.512,4700,0.0,1.0
2016-03-01,2.572,2.6,2.5,2.6,2.6,22411,0.0,1.0
2016-03-02,2.572,2.64,2.572,2.64,2.64,36683,0.0,1.0
2016-03-03,2.64,2.64,2.6,2.62,2.62,67600,0.0,1.0
2016-03-04,2.73,3.1,2.6,3.09,3.09,27652,0.0,1.0
2016-03-07,3.07,3.25,3.07,3.25,3.25,9907,0.0,1.0
2016-03-08,3.35,3.43,3.22,3.22,3.22,20256,0.0,1.0
2016-03-09,3.2,3.3,3.15,3.258,3.258,26935,0.0,1.0
2016-03-10,3.19,3.19,3.15,3.15,3.15,20550,0.0,1.0
2016-03-11,3.15,3.19,3.1,3.13,3.13,9860,0.0,1.0
2016-03-14,3.13,3.13,3.13,3.13,3.13,0,0.0,1.0
2016-03-15,3.102,3.102,2.995,3.04,3.04,3630,0.0,1.0
2016-03-16,3.05,3.21,3.05,3.19,3.19,6860,0.0,1.0
2016-03-17,3.15,3.212,3.088,3.2,3.2,8278,0.0,1.0
2016-03-18,3.3,3.3,3.25,3.288,3.288,6650,0.0,1.0
2016-03-21,3.11,3.17,3.05,3.05,3.05,8975,0.0,1.0
2016-03-22,3.05,3.406,3.05,3.39,3.39,9756,0.0,1.0
2016-03-23,3.275,3.275,3.275,3.275,3.275,124,0.0,1.0
2016-03-24,3.077,3.077,2.96,2.96,2.96,12825,0.0,1.0
2016-03-28,2.96,2.96,2.96,2.96,2.96,500,0.0,1.0
2016-03-29,3.0,3.0,3.0,3.0,3.0,978,0.0,1.0
2016-03-30,3.27,3.27,3.2,3.2,3.2,946,0.0,1.0
2016-03-31,3.2385,3.43,3.2385,3.41,3.41,47026,0.0,1.0
2016-04-01,2.96,3.12,2.96,3.112,3.112,4610,0.0,1.0
2016-04-04,2.99,3.17,2.99,3.17,3.17,4865,0.0,1.0
2016-04-05,3.17,3.17,3.17,3.17,3.17,10,0.0,1.0
2016-04-06,3.21,3.245,3.21,3.245,3.245,650,0.0,1.0
2016-04-07,3.31,3.44,3.31,3.4,3.4,6704,0.0,1.0
2016-04-08,3.34,3.4,3.34,3.38,3.38,21879,0.0,1.0
2016-04-11,3.36,3.48,3.21,3.46,3.46,18539,0.0,1.0
2016-04-12,3.5,3.8,3.5,3.762,3.762,23698,0.0,1.0
2016-04-13,3.8,3.8,3.8,3.8,3.8,4520,0.0,1.0
2016-04-14,3.78,3.8,3.51,3.8,3.8,5978,0.0,1.0
2016-04-15,3.775,3.775,3.775,3.775,3.775,2000,0.0,1.0
2016-04-18,3.75,3.84,3.75,3.84,3.84,2100,0.0,1.0
2016-04-19,4.01,4.1,3.974,4.1,4.1,6298,0.0,1.0
2016-04-20,3.96,4.25,3.96,4.24,4.24,12638,0.0,1.0
2016-04-21,4.21,4.64,4.21,4.64,4.64,6425,0.0,1.0
2016-04-22,4.62,6.44,4.62,6.1,6.1,8739,0.0,1.0
2016-04-25,5.65,5.7,5.65,5.7,5.7,1640,0.0,1.0
2016-04-26,6.0,6.3,5.5,5.5,5.5,13980,0.0,1.0
2016-04-27,5.6,5.75,5.5,5.5,5.5,5632,0.0,1.0
2016-04-28,5.4,5.5,5.3,5.45,5.45,18420,0.0,1.0
2016-04-29,5.06,5.276,5.06,5.12,5.12,15400,0.0,1.0
2016-05-02,5.0,5.1,4.94,4.95,4.95,4146,0.0,1.0
2016-05-03,4.9,4.9,4.75,4.75,4.75,3376,0.0,1.0
2016-05-04,4.9,4.9,4.85,4.85,4.85,1100,0.0,1.0
2016-05-05,4.669,4.95,4.669,4.95,4.95,3500,0.0,1.0
2016-05-06,4.6,4.6,3.8,4.15,4.15,95582,0.0,1.0
2016-05-09,4.2,4.2,4.06,4.06,4.06,1760,0.0,1.0
2016-05-10,4.19,4.2,4.11,4.15,4.15,20733,0.0,1.0
2016-05-11,4.15,4.25,4.15,4.25,4.25,5075,0.0,1.0
2016-05-12,4.17,4.2,3.85,4.12,4.12,15490,0.0,1.0
2016-05-13,4.12,4.136,4.0924,4.136,4.136,4354,0.0,1.0
2016-05-16,4.32,4.32,4.13,4.15,4.15,8001,0.0,1.0
2016-05-17,4.2,4.2,4.106,4.15,4.15,1257,0.0,1.0
2016-05-18,4.675,4.675,3.9,4.1,4.1,5862,0.0,1.0
2016-05-19,4.1,4.45,4.1,4.4,4.4,800,0.0,1.0
2016-05-20,4.7,4.7,4.05,4.15,4.15,15367,0.0,1.0
2016-05-23,4.05,4.15,4.0,4.1,4.1,11912,0.0,1.0
2016-05-24,4.08,4.1,4.02,4.08,4.08,3938,0.0,1.0
2016-05-25,4.01,4.05,4.01,4.05,4.05,3836,0.0,1.0
2016-05-26,4.25,4.25,4.11,4.15,4.15,4488,0.0,1.0
2016-05-27,4.15,4.28,4.15,4.28,4.28,5400,0.0,1.0
2016-05-31,4.14,4.3,4.14,4.15,4.15,7494,0.0,1.0
2016-06-01,4.2,4.2,4.0,4.0,4.0,22400,0.0,1.0
2016-06-02,4.0,4.0,4.0,4.0,4.0,10,0.0,1.0
2016-06-03,4.3,4.3,4.3,4.3,4.3,1050,0.0,1.0
2016-06-06,4.3,4.45,4.3,4.45,4.45,3020,0.0,1.0
2016-06-07,4.5,5.15,4.5,5.15,5.15,1825,0.0,1.0
2016-06-08,3.9801,5.05,3.9801,4.75,4.75,5320,0.0,1.0
2016-06-09,4.3,4.65,4.3,4.4,4.4,5588,0.0,1.0
2016-06-10,4.5,4.5,4.4,4.4,4.4,10166,0.0,1.0
2016-06-13,4.45,4.45,4.375,4.375,4.375,10000,0.0,1.0
2016-06-14,4.35,4.35,4.3,4.3,4.3,503,0.0,1.0
2016-06-15,4.4,4.76,4.4,4.4,4.4,8508,0.0,1.0
2016-06-16,4.4,4.5,4.278,4.35,4.35,10560,0.0,1.0
2016-06-17,4.3,4.53,4.3,4.51,4.51,8560,0.0,1.0
2016-06-20,4.48,4.48,4.44,4.48,4.48,5290,0.0,1.0
2016-06-21,4.44,4.59,4.44,4.59,4.59,450,0.0,1.0
2016-06-22,4.466,4.5,4.45,4.45,4.45,4250,0.0,1.0
2016-06-23,4.59,4.59,4.59,4.59,4.59,420,0.0,1.0
2016-06-24,4.536,4.57,4.434,4.57,4.57,1725,0.0,1.0
2016-06-27,3.982,4.25,3.982,4.24,4.24,13623,0.0,1.0
2016-06-28,4.6,4.66,4.6,4.66,4.66,1120,0.0,1.0
2016-06-29,4.69,5.15,4.69,5.15,5.15,4410,0.0,1.0
2016-06-30,5.18,5.18,5.18,5.18,5.18,204,0.0,1.0
2016-07-01,5.8,6.0,5.66,6.0,6.0,14284,0.0,1.0
2016-07-05,6.72,6.7499,5.99,6.65,6.65,3884,0.0,1.0
2016-07-06,7.01,13.0,7.01,12.34,12.34,18891,0.0,1.0
2016-07-07,13.9,16.0,11.5744,12.3,12.3,12774,0.0,1.0
2016-07-08,12.0,13.8,12.0,13.16,13.16,29691,0.0,1.0
2016-07-11,13.5,14.6,13.3245,13.3245,13.3245,43705,0.0,1.0
2016-07-12,13.5,13.71,11.15,11.43,11.43,48271,0.0,1.0
2016-07-13,11.45,13.25,11.45,12.0,12.0,22120,0.0,1.0
2016-07-14,11.5,12.1,11.47,11.56,11.56,6548,0.0,1.0
2016-07-15,11.8,13.9899,11.8,12.4,12.4,38118,0.0,1.0
2016-07-18,12.2,12.2,11.888,12.0001,12.0001,6687,0.0,1.0
2016-07-19,11.7665,11.7665,11.7,11.7,11.7,1046,0.0,1.0
2016-07-20,11.55,11.75,11.31,11.35,11.35,7346,0.0,1.0
2016-07-21,11.31,11.3101,11.3,11.3,11.3,921,0.0,1.0
2016-07-22,11.3999,11.75,11.05,11.05,11.05,9419,0.0,1.0
2016-07-25,11.1,11.38,10.3,10.3,10.3,11037,0.0,1.0
2016-07-26,10.0,10.25,9.8,10.1,10.1,9747,0.0,1.0
2016-07-27,10.2499,10.25,9.1998,9.6,9.6,11090,0.0,1.0
2016-07-28,9.6,9.6,9.2749,9.45,9.45,4685,0.0,1.0
2016-07-29,9.39,9.6,8.7,9.2499,9.2499,4647,0.0,1.0
2016-08-01,9.19,9.5,8.64,8.64,8.64,8702,0.0,1.0
2016-08-02,8.7,9.05,8.7,8.7001,8.7001,2061,0.0,1.0
2016-08-03,8.44,8.6199,8.16,8.1825,8.1825,11389,0.0,1.0
2016-08-04,8.716,8.716,8.716,8.716,8.716,591,0.0,1.0
2016-08-05,9.95,9.95,8.5,8.5,8.5,6980,0.0,1.0
2016-08-08,8.91,9.166,7.63,9.166,9.166,5493,0.0,1.0
2016-08-09,8.55,9.42,8.55,9.42,9.42,569,0.0,1.0
2016-08-10,9.38,9.38,9.38,9.38,9.38,180,0.0,1.0
2016-08-11,9.35,9.6962,9.31,9.68,9.68,4012,0.0,1.0
2016-08-12,9.12,9.77,9.01,9.69,9.69,1689,0.0,1.0
2016-08-15,9.26,9.75,9.26,9.75,9.75,355,0.0,1.0
2016-08-16,9.13,9.59,8.68,9.59,9.59,2463,0.0,1.0
2016-08-17,9.58,9.58,9.01,9.03,9.03,4884,0.0,1.0
2016-08-18,9.0,9.0,8.6,8.95,8.95,11143,0.0,1.0
2016-08-19,8.77,9.03,8.77,8.78,8.78,2215,0.0,1.0
2016-08-22,8.81,9.0,8.4535,8.93,8.93,2779,0.0,1.0
2016-08-23,8.65,8.71,8.6,8.6,8.6,3336,0.0,1.0
2016-08-24,8.84,9.03,8.16,8.35,8.35,6503,0.0,1.0
2016-08-25,8.58,8.58,7.92,8.07,8.07,13596,0.0,1.0
2016-08-26,7.74,8.0,7.6328,8.0,8.0,36564,0.0,1.0
2016-08-29,8.0001,8.0001,7.1,7.84,7.84,10871,0.0,1.0
2016-08-30,7.8,7.85,7.0,7.4,7.4,12371,0.0,1.0
2016-08-31,7.13,7.44,7.1,7.44,7.44,3767,0.0,1.0
2016-09-01,7.157,7.3,7.12,7.14,7.14,2100,0.0,1.0
2016-09-02,7.25,7.85,7.25,7.85,7.85,5646,0.0,1.0
2016-09-06,7.67,9.99,7.67,9.35,9.35,52524,0.0,1.0
2016-09-07,9.36,12.47,9.36,11.51,11.51,160665,0.0,1.0
2016-09-08,11.45,12.0,10.95,12.0,12.0,44686,0.0,1.0
2016-09-09,10.96,12.0,10.55,11.89,11.89,46865,0.0,1.0
2016-09-12,11.9,12.93,11.9,12.78,12.78,40406,0.0,1.0
2016-09-13,12.9,13.12,11.57,12.33,12.33,43110,0.0,1.0
2016-09-14,11.94,12.7,11.4,12.1,12.1,32334,0.0,1.0
2016-09-15,12.0,12.95,10.9709,12.02,12.02,17136,0.0,1.0
2016-09-16,11.72,12.76,11.52,11.9,11.9,179420,0.0,1.0
2016-09-19,12.02,12.02,11.3,11.35,11.35,2139,0.0,1.0
2016-09-20,11.35,11.35,9.34,9.81,9.81,21193,0.0,1.0
2016-09-21,9.81,10.82,9.81,10.35,10.35,6994,0.0,1.0
2016-09-22,10.39,11.0,10.29,10.6,10.6,14305,0.0,1.0
2016-09-23,10.55,10.73,10.27,10.33,10.33,3394,0.0,1.0
2016-09-26,10.38,10.98,10.38,10.54,10.54,4588,0.0,1.0
2016-09-27,10.45,10.47,10.05,10.05,10.05,1766,0.0,1.0
2016-09-28,10.22,10.99,9.6301,10.29,10.29,7333,0.0,1.0
2016-09-29,10.29,10.6,9.9,10.35,10.35,14512,0.0,1.0
2016-09-30,10.5,10.712,10.2,10.2,10.2,9819,0.0,1.0
2016-10-03,10.19,10.45,10.12,10.12,10.12,2607,0.0,1.0
2016-10-04,10.24,10.27,9.95,9.95,9.95,10686,0.0,1.0
2016-10-05,10.03,10.52,10.03,10.27,10.27,28040,0.0,1.0
2016-10-06,10.25,10.5,10.0,10.09,10.09,2659,0.0,1.0
2016-10-07,10.14,10.3084,9.06,9.76,9.76,83996,0.0,1.0
2016-10-10,9.7,10.39,9.53,9.56,9.56,60829,0.0,1.0
2016-10-11,9.5,9.5001,8.5,8.99,8.99,9734,0.0,1.0
2016-10-12,8.85,9.5774,8.75,8.75,8.75,8366,0.0,1.0
2016-10-13,8.9999,9.48,8.99,9.25,9.25,8524,0.0,1.0
2016-10-14,9.5907,9.6,9.4,9.57,9.57,5530,0.0,1.0
2016-10-17,9.6,9.6,9.3325,9.4405,9.4405,2749,0.0,1.0
2016-10-18,9.6,9.6,8.75,9.3,9.3,33968,0.0,1.0
2016-10-19,9.0,10.105,8.82,9.9262,9.9262,67319,0.0,1.0
2016-10-20,9.65,10.51,9.65,10.0505,10.0505,33176,0.0,1.0
2016-10-21,9.9,10.1757,9.73,9.8,9.8,7834,0.0,1.0
2016-10-24,9.79,10.24,9.36,9.82,9.82,4705,0.0,1.0
2016-10-25,9.69,9.75,9.6,9.7,9.7,2980,0.0,1.0
2016-10-26,9.65,9.7,9.4,9.43,9.43,3264,0.0,1.0
2016-10-27,8.99,9.13,7.44,8.1,8.1,27586,0.0,1.0
2016-10-28,7.98,9.21,7.98,8.4,8.4,8082,0.0,1.0
2016-10-31,8.43,8.4427,8.43,8.44,8.44,5005,0.0,1.0
2016-11-01,8.43,8.8,8.305,8.305,8.305,872,0.0,1.0
2016-11-02,8.18,8.2,7.8,7.85,7.85,7003,0.0,1.0
2016-11-03,8.2,8.4965,7.21,7.48,7.48,15984,0.0,1.0
2016-11-04,7.48,7.53,7.3001,7.34,7.34,8033,0.0,1.0
2016-11-07,7.44,8.1,7.44,8.09,8.09,8608,0.0,1.0
2016-11-08,7.7655,8.04,7.7655,8.04,8.04,2195,0.0,1.0
2016-11-09,7.97,8.25,7.9501,8.11,8.11,7884,0.0,1.0
2016-11-10,8.21,9.4876,8.21,9.1,9.1,14356,0.0,1.0
2016-11-11,9.0,9.81,8.125,9.6015,9.6015,32313,0.0,1.0
2016-11-14,9.75,9.7515,9.11,9.11,9.11,1676,0.0,1.0
2016-11-15,8.9344,9.701,8.9344,9.26,9.26,2194,0.0,1.0
2016-11-16,9.0,9.5533,9.0,9.22,9.22,1739,0.0,1.0
2016-11-17,9.75,9.75,9.5,9.5,9.5,4004,0.0,1.0
2016-11-18,9.5,9.55,9.46,9.51,9.51,12438,0.0,1.0
2016-11-21,9.51,10.0,9.5,9.6,9.6,5042,0.0,1.0
2016-11-22,9.87,9.87,9.5,9.53,9.53,4358,0.0,1.0
2016-11-23,9.5,9.6275,9.5,9.59,9.59,3722,0.0,1.0
2016-11-25,9.19,9.5156,8.87,9.01,9.01,5927,0.0,1.0
2016-11-28,8.66,9.07,8.04,8.04,8.04,15650,0.0,1.0
2016-11-29,8.0,8.4166,8.0,8.29,8.29,9273,0.0,1.0
2016-11-30,8.59,9.01,8.45,8.97,8.97,38786,0.0,1.0
2016-12-01,9.17,9.8,8.66,9.35,9.35,53316,0.0,1.0
2016-12-02,9.3,9.35,8.3105,8.32,8.32,17106,0.0,1.0
2016-12-05,8.76,9.05,8.1999,8.31,8.31,17644,0.0,1.0
2016-12-06,8.25,8.399,8.0,8.02,8.02,29234,0.0,1.0
2016-12-07,8.0,8.0328,7.2201,7.55,7.55,88029,0.0,1.0
2016-12-08,7.59,7.89,7.1,7.3,7.3,91718,0.0,1.0
2016-12-09,7.3,7.81,6.75,6.88,6.88,101630,0.0,1.0
2016-12-12,6.94,7.39,6.62,7.09,7.09,80260,0.0,1.0
2016-12-13,7.0,7.1,6.4715,6.72,6.72,94139,0.0,1.0
2016-12-14,6.78,6.91,6.0,6.15,6.15,137249,0.0,1.0
2016-12-15,6.08,6.1,5.74,5.81,5.81,161800,0.0,1.0
2016-12-16,5.92,6.23,5.86,6.23,6.23,894471,0.0,1.0
2016-12-19,6.01,6.5,6.01,6.36,6.36,429515,0.0,1.0
2016-12-20,6.36,7.0299,6.36,6.7,6.7,422817,0.0,1.0
2016-12-21,6.7,7.7425,6.7,7.44,7.44,369458,0.0,1.0
2016-12-22,7.3,7.87,7.3,7.7,7.7,181570,0.0,1.0
2016-12-23,7.68,7.8,7.5,7.62,7.62,268661,0.0,1.0
2016-12-27,7.75,7.85,7.5,7.67,7.67,50752,0.0,1.0
2016-12-28,7.7,7.8,7.65,7.74,7.74,15585,0.0,1.0
2016-12-29,7.9774,7.9774,7.7108,7.76,7.76,10263,0.0,1.0
2016-12-30,7.8,8.81,7.7087,8.54,8.54,130392,0.0,1.0
2017-01-03,8.22,8.64,6.8,8.14,8.14,146631,0.0,1.0
2017-01-04,8.07,8.46,7.8237,8.1,8.1,93362,0.0,1.0
2017-01-05,8.08,8.69,7.72,8.4,8.4,46734,0.0,1.0
2017-01-06,8.37,8.57,8.05,8.32,8.32,27518,0.0,1.0
2017-01-09,8.7,8.7,7.9335,8.06,8.06,55986,0.0,1.0
2017-01-10,8.06,8.105,7.56,7.74,7.74,70855,0.0,1.0
2017-01-11,7.86,8.18,7.51,7.84,7.84,29884,0.0,1.0
2017-01-12,7.85,7.85,6.95,6.96,6.96,156035,0.0,1.0
2017-01-13,7.35,7.51,7.06,7.14,7.14,44685,0.0,1.0
2017-01-17,7.28,7.4918,6.72,7.07,7.07,57269,0.0,1.0
2017-01-18,7.07,7.3236,6.8401,7.07,7.07,31048,0.0,1.0
2017-01-19,7.04,7.32,7.0331,7.2,7.2,73708,0.0,1.0
2017-01-20,7.4,7.4,6.9,7.2,7.2,44436,0.0,1.0
2017-01-23,7.21,7.29,7.15,7.15,7.15,53037,0.0,1.0
2017-01-24,7.4,7.4195,6.9,7.05,7.05,78469,0.0,1.0
2017-01-25,7.075,7.075,6.5,6.75,6.75,39665,0.0,1.0
2017-01-26,6.9,7.19,6.83,7.1,7.1,95930,0.0,1.0
2017-01-27,7.12,7.15,6.945,7.0,7.0,38645,0.0,1.0
2017-01-30,6.6742,7.035,6.64,6.99,6.99,15991,0.0,1.0
2017-01-31,7.0,7.38,6.96,6.98,6.98,25060,0.0,1.0
2017-02-01,6.95,7.1,6.82,6.97,6.97,20917,0.0,1.0
2017-02-02,6.57,7.0,6.5,6.69,6.69,18485,0.0,1.0
2017-02-03,6.75,7.1,6.75,6.92,6.92,48204,0.0,1.0
2017-02-06,6.87,7.01,6.87,6.94,6.94,31079,0.0,1.0
2017-02-07,6.67,7.03,6.59,6.99,6.99,25858,0.0,1.0
2017-02-08,6.9,6.97,6.63,6.77,6.77,15610,0.0,1.0
2017-02-09,6.75,6.82,6.71,6.76,6.76,9401,0.0,1.0
2017-02-10,6.8,6.84,6.76,6.81,6.81,18779,0.0,1.0
2017-02-13,6.89,7.06,6.53,6.71,6.71,15636,0.0,1.0
2017-02-14,6.22,6.84,6.22,6.76,6.76,50995,0.0,1.0
2017-02-15,6.99,6.99,6.55,6.7,6.7,43400,0.0,1.0
2017-02-16,6.77,6.87,6.55,6.57,6.57,67352,0.0,1.0
2017-02-17,6.6,6.6,6.29,6.48,6.48,28319,0.0,1.0
2017-02-21,6.49,6.6,6.2,6.2,6.2,51376,0.0,1.0
2017-02-22,6.23,6.64,6.1,6.18,6.18,43409,0.0,1.0
2017-02-23,6.19,6.38,5.88,6.0,6.0,56530,0.0,1.0
2017-02-24,5.65,5.96,5.65,5.65,5.65,86337,0.0,1.0
2017-02-27,5.65,6.25,5.62,6.25,6.25,43316,0.0,1.0
2017-02-28,6.2,6.43,5.68,5.7,5.7,263482,0.0,1.0
2017-03-01,5.66,5.87,5.66,5.71,5.71,210057,0.0,1.0
2017-03-02,5.72,5.89,5.54,5.64,5.64,29173,0.0,1.0
2017-03-03,5.64,5.9,5.55,5.71,5.71,27108,0.0,1.0
2017-03-06,5.76,5.76,5.45,5.61,5.61,75690,0.0,1.0
2017-03-07,5.5,5.74,5.39,5.68,5.68,52584,0.0,1.0
2017-03-08,5.57,5.59,4.93,5.0,5.0,191918,0.0,1.0
2017-03-09,4.9,4.96,4.67,4.85,4.85,106443,0.0,1.0
2017-03-10,4.48,5.05,4.48,5.01,5.01,68225,0.0,1.0
2017-03-13,5.07,5.66,4.98,5.36,5.36,56159,0.0,1.0
2017-03-14,4.98,5.5,4.96,5.34,5.34,21324,0.0,1.0
2017-03-15,5.01,5.75,5.01,5.6,5.6,14401,0.0,1.0
2017-03-16,5.63,5.63,5.12,5.55,5.55,91363,0.0,1.0
2017-03-17,5.54,6.0,5.35,5.89,5.89,95738,0.0,1.0
2017-03-20,5.76,5.86,5.49,5.63,5.63,13173,0.0,1.0
2017-03-21,5.61,5.68,5.29,5.3,5.3,28026,0.0,1.0
2017-03-22,5.35,5.45,5.11,5.28,5.28,18043,0.0,1.0
2017-03-23,5.33,5.6,5.25,5.6,5.6,14756,0.0,1.0
2017-03-24,5.2,5.28,4.8,5.16,5.16,235245,0.0,1.0
2017-03-27,5.2,5.25,4.94,5.06,5.06,36518,0.0,1.0
2017-03-28,5.09,5.09,4.6,4.73,4.73,85008,0.0,1.0
2017-03-29,4.75,4.87,4.7,4.75,4.75,33532,0.0,1.0
2017-03-30,4.79,4.93,4.75,4.89,4.89,24590,0.0,1.0
2017-03-31,4.95,5.06,4.85,5.06,5.06,10532,0.0,1.0
2017-04-03,5.05,5.32,4.96,5.17,5.17,43032,0.0,1.0
2017-04-04,5.17,5.65,5.17,5.25,5.25,55144,0.0,1.0
2017-04-05,5.25,5.44,5.19,5.2,5.2,48480,0.0,1.0
2017-04-06,5.2,5.38,5.2,5.28,5.28,24759,0.0,1.0
2017-04-07,5.35,5.4,5.3,5.33,5.33,23166,0.0,1.0
2017-04-10,5.45,5.52,5.34,5.52,5.52,33884,0.0,1.0
2017-04-11,5.5,5.5,5.2,5.23,5.23,29207,0.0,1.0
2017-04-12,5.2,5.22,5.04,5.05,5.05,11840,0.0,1.0
2017-04-13,5.13,5.13,4.95,4.99,4.99,117299,0.0,1.0
2017-04-17,5.06,5.06,4.83,4.98,4.98,7929,0.0,1.0
2017-04-18,4.87,4.99,4.79,4.93,4.93,14118,0.0,1.0
2017-04-19,4.9,5.2,4.88,4.91,4.91,66468,0.0,1.0
2017-04-20,4.94,5.14,4.86,4.93,4.93,43233,0.0,1.0
2017-04-21,4.96,5.23,4.84,5.02,5.02,22429,0.0,1.0
2017-04-24,5.01,5.01,4.83,4.87,4.87,29794,0.0,1.0
2017-04-25,4.82,5.0,4.8,4.93,4.93,60380,0.0,1.0
2017-04-26,4.95,5.1,4.85,4.95,4.95,14432,0.0,1.0
2017-04-27,4.95,5.07,4.53,4.69,4.69,58275,0.0,1.0
2017-04-28,4.77,4.88,4.63,4.83,4.83,20178,0.0,1.0
2017-05-01,4.79,4.92,4.63,4.66,4.66,204227,0.0,1.0
2017-05-02,4.6,4.9,4.28,4.72,4.72,25866,0.0,1.0
2017-05-03,4.67,4.73,4.27,4.6,4.6,93237,0.0,1.0
2017-05-04,4.49,4.53,4.06,4.06,4.06,89798,0.0,1.0
2017-05-05,4.18,4.3,3.71,4.0,4.0,184544,0.0,1.0
2017-05-08,4.06,4.26,3.68,3.77,3.77,96328,0.0,1.0
2017-05-09,3.77,3.96,3.77,3.8,3.8,35290,0.0,1.0
2017-05-10,3.87,3.91,3.77,3.8,3.8,37808,0.0,1.0
2017-05-11,3.81,3.92,3.65,3.8,3.8,43093,0.0,1.0
2017-05-12,3.8,3.92,3.31,3.63,3.63,162361,0.0,1.0
2017-05-15,3.8,3.98,3.7,3.83,3.83,111851,0.0,1.0
2017-05-16,3.9,3.98,3.6,3.89,3.89,46564,0.0,1.0
2017-05-17,3.92,3.96,3.69,3.74,3.74,39965,0.0,1.0
2017-05-18,3.75,3.88,3.73,3.79,3.79,30356,0.0,1.0
2017-05-19,3.81,4.42,3.81,4.27,4.27,183791,0.0,1.0
2017-05-22,4.29,4.6,4.12,4.26,4.26,31764,0.0,1.0
2017-05-23,4.24,4.51,4.12,4.37,4.37,85064,0.0,1.0
2017-05-24,4.3,4.73,4.26,4.32,4.32,60446,0.0,1.0
2017-05-25,4.32,4.4,3.97,4.4,4.4,37621,0.0,1.0
2017-05-26,4.25,4.49,4.25,4.43,4.43,30922,0.0,1.0
2017-05-30,4.51,5.1,4.16,4.4,4.4,425927,0.0,1.0
2017-05-31,4.5,4.79,4.36,4.44,4.44,145352,0.0,1.0
2017-06-01,4.49,4.52,4.32,4.38,4.38,32646,0.0,1.0
2017-06-02,4.4,4.63,4.24,4.37,4.37,40231,0.0,1.0
2017-06-05,4.35,4.49,4.29,4.35,4.35,35414,0.0,1.0
2017-06-06,4.27,4.5,4.12,4.45,4.45,42534,0.0,1.0
2017-06-07,4.45,4.64,4.26,4.44,4.44,79996,0.0,1.0
2017-06-08,4.35,4.57,4.24,4.4,4.4,39980,0.0,1.0
2017-06-09,4.54,4.55,4.38,4.45,4.45,29004,0.0,1.0
2017-06-12,4.53,4.84,4.44,4.57,4.57,90630,0.0,1.0
2017-06-13,4.5,4.74,4.46,4.59,4.59,44677,0.0,1.0
