timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-12-14,9.68,9.7,9.68,9.7,9.7,2469693,0.0,1.0
2017-12-15,9.71,9.71,9.71,9.71,9.71,200,0.0,1.0
2017-12-18,9.71,9.71,9.71,9.71,9.71,0,0.0,1.0
2017-12-19,9.71,9.71,9.71,9.71,9.71,0,0.0,1.0
2017-12-20,9.7,9.72,9.7,9.72,9.72,535200,0.0,1.0
2017-12-21,9.72,9.72,9.72,9.72,9.72,0,0.0,1.0
2017-12-22,9.72,9.72,9.72,9.72,9.72,0,0.0,1.0
2017-12-26,9.7,9.72,9.7,9.72,9.72,500300,0.0,1.0
2017-12-27,9.72,9.72,9.72,9.72,9.72,0,0.0,1.0
2017-12-28,9.7,9.7,9.7,9.7,9.7,5000,0.0,1.0
2017-12-29,9.7,9.73,9.7,9.71,9.71,21442,0.0,1.0
2018-01-02,9.7,9.7,9.7,9.7,9.7,300000,0.0,1.0
2018-01-03,9.7,9.71,9.7,9.7,9.7,50200,0.0,1.0
2018-01-04,9.7,9.74,9.7,9.74,9.74,330100,0.0,1.0
2018-01-05,9.74,9.74,9.74,9.74,9.74,0,0.0,1.0
2018-01-08,9.71,9.71,9.71,9.71,9.71,600000,0.0,1.0
2018-01-09,9.71,9.72,9.71,9.71,9.71,161900,0.0,1.0
2018-01-10,9.71,9.71,9.71,9.71,9.71,0,0.0,1.0
2018-01-11,9.71,9.71,9.71,9.71,9.71,75200,0.0,1.0
2018-01-12,9.71,9.71,9.71,9.71,9.71,0,0.0,1.0
2018-01-16,9.71,9.71,9.71,9.71,9.71,0,0.0,1.0
2018-01-17,9.71,9.71,9.71,9.71,9.71,0,0.0,1.0
2018-01-18,9.71,9.71,9.71,9.71,9.71,0,0.0,1.0
2018-01-19,9.72,9.75,9.72,9.74,9.74,27200,0.0,1.0
2018-01-22,9.71,9.71,9.71,9.71,9.71,55000,0.0,1.0
2018-01-23,9.75,9.75,9.6825,9.6825,9.6825,2324,0.0,1.0
2018-01-24,9.6825,9.6825,9.6825,9.6825,9.6825,0,0.0,1.0
2018-01-25,9.74,9.74,9.7,9.7,9.7,3166,0.0,1.0
2018-01-26,9.7,9.72,9.7,9.71,9.71,51800,0.0,1.0
2018-01-29,9.71,9.71,9.71,9.71,9.71,0,0.0,1.0
2018-01-30,9.71,9.71,9.71,9.71,9.71,0,0.0,1.0
2018-01-31,9.71,9.71,9.71,9.71,9.71,75000,0.0,1.0
2018-02-01,9.71,9.71,9.71,9.71,9.71,0,0.0,1.0
2018-02-02,9.72,9.72,9.71,9.71,9.71,100100,0.0,1.0
2018-02-05,9.71,9.71,9.71,9.71,9.71,17100,0.0,1.0
2018-02-06,9.71,9.71,9.71,9.71,9.71,0,0.0,1.0
2018-02-07,9.71,9.71,9.71,9.71,9.71,0,0.0,1.0
2018-02-08,9.7,9.7,9.67,9.67,9.67,250200,0.0,1.0
2018-02-09,9.69,9.69,9.69,9.69,9.69,300000,0.0,1.0
2018-02-12,9.71,9.71,9.69,9.69,9.69,8135,0.0,1.0
2018-02-13,9.65,9.7,9.65,9.69,9.69,260806,0.0,1.0
2018-02-14,9.68,9.7699,9.68,9.72,9.72,3400,0.0,1.0
2018-02-15,9.68,9.75,9.66,9.66,9.66,85603,0.0,1.0
2018-02-16,9.66,9.665,9.66,9.66,9.66,414084,0.0,1.0
2018-02-20,9.66,9.66,9.66,9.66,9.66,4,0.0,1.0
2018-02-21,9.66,9.66,9.66,9.66,9.66,0,0.0,1.0
2018-02-22,9.66,9.66,9.66,9.66,9.66,31,0.0,1.0
2018-02-23,9.66,9.66,9.66,9.66,9.66,0,0.0,1.0
2018-02-26,9.66,9.66,9.66,9.66,9.66,18,0.0,1.0
2018-02-27,9.66,9.66,9.65,9.65,9.65,12334,0.0,1.0
2018-02-28,9.67,9.715,9.67,9.715,9.715,3782,0.0,1.0
2018-03-01,9.715,9.715,9.715,9.715,9.715,0,0.0,1.0
