timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2000-04-06,7.5,7.5,7.375,7.375,3.0437,8400,0.0,1.0
2000-04-07,7.625,7.625,7.5,7.5,3.0953,3000,0.0,1.0
2000-04-10,7.5,7.625,7.5,7.625,3.1468,2000,0.0,1.0
2000-04-11,7.625,7.625,7.5,7.5,3.0953,7200,0.0,1.0
2000-04-12,7.5,7.625,7.0,7.625,3.1468,23500,0.0,1.0
2000-04-13,7.5,7.625,7.5,7.625,3.1468,30200,0.0,1.0
2000-04-14,7.688,7.781,7.0,7.25,2.9921,25300,0.0,1.0
2000-04-17,7.625,7.625,7.0,7.625,3.1468,24700,0.0,1.0
2000-04-18,7.125,7.719,7.125,7.719,3.1856,1400,0.0,1.0
2000-04-19,7.5,7.75,7.5,7.625,3.1468,4300,0.0,1.0
2000-04-20,7.5,7.5,7.375,7.375,3.0437,5900,0.0,1.0
2000-04-24,7.281,7.375,7.25,7.375,3.0437,7500,0.0,1.0
2000-04-25,7.0,7.438,7.0,7.031,2.9017,3300,0.0,1.0
2000-04-26,7.313,7.344,7.063,7.063,2.9149,3100,0.0,1.0
2000-04-27,7.25,7.25,7.063,7.063,2.9149,1800,0.0,1.0
2000-04-28,7.188,7.5,7.188,7.438,3.0697,11500,0.0,1.0
2000-05-01,7.25,7.25,7.25,7.25,2.9921,300,0.0,1.0
2000-05-02,7.5,7.5,7.5,7.5,3.0953,400,0.0,1.0
2000-05-03,7.5,7.5,7.063,7.125,2.9405,3900,0.0,1.0
2000-05-04,7.125,7.125,7.063,7.063,2.9149,2100,0.0,1.0
2000-05-05,7.063,7.063,7.063,7.063,2.9149,900,0.0,1.0
2000-05-08,7.125,7.375,7.063,7.125,2.9405,6500,0.0,1.0
2000-05-09,7.063,7.125,6.531,6.75,2.7857,23100,0.0,1.0
2000-05-10,6.5,6.5,6.25,6.375,2.631,4000,0.0,1.0
2000-05-11,6.375,6.75,6.375,6.75,2.7857,3900,0.0,1.0
2000-05-12,6.875,7.0,6.875,6.875,2.8373,19900,0.0,1.0
2000-05-15,7.0,7.0,6.75,6.75,2.7857,5800,0.0,1.0
2000-05-16,6.5,6.5,6.5,6.5,2.6826,7000,0.0,1.0
2000-05-17,6.063,7.0,6.063,6.25,2.5794,4300,0.0,1.0
2000-05-18,6.063,6.313,6.063,6.25,2.5794,8800,0.0,1.0
2000-05-19,6.25,7.125,6.188,7.125,2.9405,30700,0.0,1.0
2000-05-22,7.125,7.25,6.75,6.75,2.7857,2000,0.0,1.0
2000-05-23,6.625,6.641,6.188,6.25,2.5794,6200,0.0,1.0
2000-05-24,6.0,6.031,6.0,6.0,2.4762,3000,0.0,1.0
2000-05-25,6.0,6.0,6.0,6.0,2.4762,0,0.0,1.0
2000-05-26,6.125,6.125,6.125,6.125,2.5278,300,0.0,1.0
2000-05-30,6.438,6.5,6.438,6.5,2.6826,1200,0.0,1.0
2000-05-31,6.375,6.375,6.25,6.25,2.5794,5000,0.0,1.0
2000-06-01,6.875,6.875,6.25,6.5,2.6826,1400,0.0,1.0
2000-06-02,6.25,6.875,6.0,6.0,2.4762,7700,0.0,1.0
2000-06-05,6.0,6.125,6.0,6.125,2.5278,600,0.0,1.0
2000-06-06,6.125,6.125,6.125,6.125,2.5278,1000,0.0,1.0
2000-06-07,6.125,6.375,6.125,6.375,2.631,1900,0.0,1.0
2000-06-08,6.156,6.5,6.156,6.375,2.6475,1700,0.04,1.0
2000-06-09,6.5,6.625,6.5,6.625,2.7513,2200,0.0,1.0
2000-06-12,6.25,6.375,6.25,6.375,2.6475,6500,0.0,1.0
2000-06-13,6.375,6.625,6.313,6.375,2.6475,14000,0.0,1.0
2000-06-14,6.875,6.875,6.875,6.875,2.8551,500,0.0,1.0
2000-06-15,6.125,7.0,6.125,6.25,2.5956,6100,0.0,1.0
2000-06-16,7.0,7.0,7.0,7.0,2.907,2100,0.0,1.0
2000-06-19,6.5,6.5,6.5,6.5,2.6994,1000,0.0,1.0
2000-06-20,7.063,7.063,7.063,7.063,2.9332,200,0.0,1.0
2000-06-21,6.375,6.5,6.375,6.5,2.6994,1800,0.0,1.0
2000-06-22,6.688,6.688,6.5,6.5,2.6994,5300,0.0,1.0
2000-06-23,6.375,6.375,6.125,6.313,2.6217,16900,0.0,1.0
2000-06-26,6.531,6.531,6.25,6.375,2.6475,11300,0.0,1.0
2000-06-27,6.25,6.5,6.25,6.25,2.5956,36200,0.0,1.0
2000-06-28,6.5,6.5,6.25,6.25,2.5956,3600,0.0,1.0
2000-06-29,6.063,6.25,6.063,6.25,2.5956,8600,0.0,1.0
2000-06-30,6.281,6.281,6.25,6.25,2.5956,10100,0.0,1.0
2000-07-03,6.125,6.125,6.125,6.125,2.5437,500,0.0,1.0
2000-07-05,6.188,6.5,6.188,6.5,2.6994,17400,0.0,1.0
2000-07-06,6.75,6.75,6.313,6.438,2.6736,6900,0.0,1.0
2000-07-07,6.313,6.625,6.313,6.563,2.7256,19700,0.0,1.0
2000-07-10,6.563,6.625,6.5,6.563,2.7256,6400,0.0,1.0
2000-07-11,6.563,6.625,6.563,6.563,2.7256,4600,0.0,1.0
2000-07-12,6.563,6.563,6.563,6.563,2.7256,600,0.0,1.0
2000-07-13,6.563,6.625,6.563,6.625,2.7513,1400,0.0,1.0
2000-07-14,6.62,6.62,6.62,6.62,2.7492,0,0.0,1.0
2000-07-17,6.641,6.641,6.563,6.563,2.7256,319300,0.0,1.0
2000-07-18,6.578,6.688,6.563,6.688,2.7775,3500,0.0,1.0
2000-07-19,6.688,6.75,6.688,6.688,2.7775,1700,0.0,1.0
2000-07-20,6.688,6.75,6.688,6.75,2.8032,2900,0.0,1.0
2000-07-21,6.688,6.688,6.688,6.688,2.7775,600,0.0,1.0
2000-07-24,6.781,6.781,6.688,6.688,2.7775,400,0.0,1.0
2000-07-25,6.734,6.734,6.625,6.625,2.7513,1000,0.0,1.0
2000-07-26,6.625,6.875,6.625,6.875,2.8551,31200,0.0,1.0
2000-07-27,6.625,6.813,6.625,6.813,2.8294,1600,0.0,1.0
2000-07-28,6.813,6.813,6.75,6.75,2.8032,1300,0.0,1.0
2000-07-31,6.75,6.844,6.75,6.844,2.8422,3000,0.0,1.0
2000-08-01,6.75,6.844,6.75,6.75,2.8032,2200,0.0,1.0
2000-08-02,6.75,6.75,6.75,6.75,2.8032,2000,0.0,1.0
2000-08-03,6.75,6.875,6.75,6.813,2.8294,20500,0.0,1.0
2000-08-04,6.75,6.813,6.75,6.813,2.8294,1500,0.0,1.0
2000-08-07,6.75,6.75,6.75,6.75,2.8032,1200,0.0,1.0
2000-08-08,6.813,7.0,6.813,6.875,2.8551,9200,0.0,1.0
2000-08-09,6.875,6.875,6.75,6.75,2.8032,1500,0.0,1.0
2000-08-10,6.75,6.813,6.75,6.813,2.8294,6500,0.0,1.0
2000-08-11,6.75,7.0,6.75,7.0,2.907,21700,0.0,1.0
2000-08-14,6.938,6.938,6.938,6.938,2.8813,1900,0.0,1.0
2000-08-15,6.875,6.875,6.875,6.875,2.8551,200,0.0,1.0
2000-08-16,6.969,7.125,6.969,7.0,2.907,8600,0.0,1.0
2000-08-17,7.094,7.094,7.094,7.094,2.9461,4000,0.0,1.0
2000-08-18,7.0,7.25,7.0,7.0,2.907,118300,0.0,1.0
2000-08-21,6.844,6.844,6.813,6.813,2.8294,3100,0.0,1.0
2000-08-22,6.625,6.625,6.563,6.594,2.7384,2400,0.0,1.0
2000-08-23,6.625,6.625,6.625,6.625,2.7513,200,0.0,1.0
2000-08-24,6.656,6.656,6.625,6.625,2.7513,13500,0.0,1.0
2000-08-25,6.625,6.625,6.563,6.625,2.7513,21900,0.0,1.0
2000-08-28,6.563,6.625,6.563,6.594,2.7384,19900,0.0,1.0
2000-08-29,6.563,6.688,6.563,6.625,2.7513,12100,0.0,1.0
2000-08-30,6.563,6.594,6.563,6.594,2.7384,500,0.0,1.0
2000-08-31,6.625,6.719,6.625,6.719,2.7903,1900,0.0,1.0
2000-09-01,6.625,6.719,6.625,6.719,2.7903,1100,0.0,1.0
2000-09-05,6.563,6.563,6.563,6.563,2.7256,1500,0.0,1.0
2000-09-06,6.563,6.656,6.5,6.5,2.6994,7700,0.0,1.0
2000-09-07,6.5,6.5,6.5,6.5,2.6994,2800,0.0,1.0
2000-09-08,6.5,6.5,6.5,6.5,2.6994,2800,0.0,1.0
2000-09-11,6.625,6.625,6.5,6.5,2.6994,5500,0.0,1.0
2000-09-12,6.5,6.5,6.5,6.5,2.6994,400,0.0,1.0
2000-09-13,6.44,6.44,6.44,6.44,2.6911,0,0.04,1.0
2000-09-14,6.5,6.688,6.5,6.688,2.7947,21700,0.0,1.0
2000-09-15,6.625,6.625,6.5,6.5,2.7162,500,0.0,1.0
2000-09-18,6.688,6.688,6.625,6.625,2.7684,3600,0.0,1.0
2000-09-19,6.75,6.75,6.25,6.375,2.6639,59000,0.0,1.0
2000-09-20,6.5,6.5,6.25,6.375,2.6639,1600,0.0,1.0
2000-09-21,6.625,6.625,6.625,6.625,2.7684,100,0.0,1.0
2000-09-22,6.25,6.25,6.25,6.25,2.6117,9500,0.0,1.0
2000-09-25,6.25,6.5,6.25,6.438,2.6902,11500,0.0,1.0
2000-09-26,6.438,6.438,6.438,6.438,2.6902,400,0.0,1.0
2000-09-27,6.313,6.313,6.313,6.313,2.638,1500,0.0,1.0
2000-09-28,6.25,6.5,6.25,6.438,2.6902,24600,0.0,1.0
2000-09-29,6.313,6.438,6.25,6.438,2.6902,86800,0.0,1.0
2000-10-02,6.5,6.5,6.25,6.25,2.6117,11500,0.0,1.0
2000-10-03,6.25,6.375,6.25,6.375,2.6639,34000,0.0,1.0
2000-10-04,6.344,6.438,6.25,6.25,2.6117,117300,0.0,1.0
2000-10-05,6.25,6.25,6.125,6.125,2.5595,3700,0.0,1.0
2000-10-06,6.125,6.313,6.125,6.313,2.638,181000,0.0,1.0
2000-10-09,6.375,6.438,6.125,6.125,2.5595,1800,0.0,1.0
2000-10-10,6.375,6.375,6.125,6.125,2.5595,2000,0.0,1.0
2000-10-11,6.109,6.109,6.0,6.0,2.5072,11200,0.0,1.0
2000-10-12,6.0,6.188,6.0,6.125,2.5595,23800,0.0,1.0
2000-10-13,6.188,6.188,6.0,6.188,2.5858,2400,0.0,1.0
2000-10-16,6.19,6.19,6.19,6.19,2.5866,0,0.0,1.0
2000-10-17,6.0,6.375,6.0,6.25,2.6117,34900,0.0,1.0
2000-10-18,6.0,6.0,5.875,6.0,2.5072,10600,0.0,1.0
2000-10-19,6.25,6.25,6.0,6.0,2.5072,70100,0.0,1.0
2000-10-20,6.0,6.0,6.0,6.0,2.5072,1700,0.0,1.0
2000-10-23,5.813,5.813,5.813,5.813,2.4291,2500,0.0,1.0
2000-10-24,5.75,5.75,5.625,5.625,2.3505,3700,0.0,1.0
2000-10-25,5.625,5.625,5.5,5.5,2.2983,1700,0.0,1.0
2000-10-26,5.563,5.563,5.313,5.375,2.2461,5400,0.0,1.0
2000-10-27,5.25,5.75,5.203,5.75,2.4028,15700,0.0,1.0
2000-10-30,5.75,5.75,5.75,5.75,2.4028,1100,0.0,1.0
2000-10-31,5.75,6.0,5.75,5.875,2.455,17800,0.0,1.0
2000-11-01,5.5,5.875,5.5,5.75,2.4028,23700,0.0,1.0
2000-11-02,5.625,5.875,5.625,5.875,2.455,2400,0.0,1.0
2000-11-03,5.938,6.0,5.813,5.875,2.455,7200,0.0,1.0
2000-11-06,5.875,5.875,5.813,5.875,2.455,22700,0.0,1.0
2000-11-07,5.875,5.875,5.813,5.875,2.455,6000,0.0,1.0
2000-11-08,5.875,5.875,5.813,5.875,2.455,15600,0.0,1.0
2000-11-09,5.813,5.813,5.75,5.75,2.4028,7200,0.0,1.0
2000-11-10,5.688,5.688,5.688,5.688,2.3768,300,0.0,1.0
2000-11-13,5.688,5.688,5.25,5.313,2.2201,9700,0.0,1.0
2000-11-14,5.25,5.25,5.188,5.25,2.1938,32800,0.0,1.0
2000-11-15,5.25,5.375,5.25,5.25,2.1938,2100,0.0,1.0
2000-11-16,5.188,5.438,5.188,5.438,2.2724,6000,0.0,1.0
2000-11-17,5.438,5.438,5.25,5.438,2.2724,14700,0.0,1.0
2000-11-20,5.234,5.25,5.188,5.25,2.1938,1400,0.0,1.0
2000-11-21,5.313,5.5,5.188,5.5,2.2983,17000,0.0,1.0
2000-11-22,5.75,6.0,5.5,6.0,2.5072,17800,0.0,1.0
2000-11-24,5.563,5.563,5.375,5.438,2.2724,3700,0.0,1.0
2000-11-27,5.375,5.75,5.375,5.5,2.2983,2600,0.0,1.0
2000-11-28,5.438,5.5,5.375,5.375,2.2461,3200,0.0,1.0
2000-11-29,5.094,5.25,5.031,5.125,2.1416,13200,0.0,1.0
2000-11-30,5.047,5.313,5.0,5.125,2.1416,25900,0.0,1.0
2000-12-01,5.063,5.188,5.063,5.125,2.1416,8800,0.0,1.0
2000-12-04,5.125,5.125,5.125,5.125,2.1416,36600,0.0,1.0
2000-12-05,5.125,5.188,4.688,4.688,1.959,19200,0.0,1.0
2000-12-06,4.813,4.875,4.813,4.813,2.0112,8900,0.0,1.0
2000-12-07,4.813,5.0,4.813,4.875,2.0371,53400,0.0,1.0
2000-12-08,5.031,5.25,5.0,5.125,2.1416,168100,0.0,1.0
2000-12-11,5.406,5.406,5.188,5.375,2.2461,99600,0.0,1.0
2000-12-12,5.625,5.625,5.25,5.25,2.1938,4800,0.0,1.0
2000-12-13,5.25,5.313,5.125,5.313,2.2369,34800,0.04,1.0
2000-12-14,5.25,5.313,5.25,5.25,2.2103,44800,0.0,1.0
2000-12-15,5.344,5.75,5.25,5.75,2.4208,42500,0.0,1.0
2000-12-18,5.375,5.438,5.281,5.375,2.263,46800,0.0,1.0
2000-12-19,5.375,5.5,5.375,5.438,2.2895,26300,0.0,1.0
2000-12-20,5.438,5.5,5.438,5.5,2.3156,54700,0.0,1.0
2000-12-21,5.375,5.5,5.375,5.453,2.2958,16900,0.0,1.0
2000-12-22,5.375,5.5,5.375,5.5,2.3156,28400,0.0,1.0
2000-12-26,5.38,5.5,5.38,5.5,2.3156,61600,0.0,1.0
2000-12-27,5.438,5.438,5.375,5.438,2.2895,6800,0.0,1.0
2000-12-28,5.375,5.5,5.375,5.5,2.3156,54700,0.0,1.0
2000-12-29,5.469,6.0,5.438,5.75,2.4208,60600,0.0,1.0
2001-01-02,5.75,5.75,5.75,5.75,2.4208,0,0.0,1.0
2001-01-03,6.0,6.0,6.0,6.0,2.5261,300,0.0,1.0
2001-01-04,6.0,6.25,6.0,6.0,2.5261,29800,0.0,1.0
2001-01-05,6.063,6.063,5.813,5.875,2.4735,6700,0.0,1.0
2001-01-08,5.875,5.875,5.875,5.875,2.4735,1500,0.0,1.0
2001-01-09,5.875,6.125,5.625,6.125,2.5787,43000,0.0,1.0
2001-01-10,6.0,6.5,6.0,6.5,2.7366,12000,0.0,1.0
2001-01-11,6.375,6.563,6.375,6.563,2.7631,4500,0.0,1.0
2001-01-12,6.5,7.563,6.5,7.563,3.1841,24600,0.0,1.0
2001-01-16,7.25,7.25,6.688,7.125,2.9997,4800,0.0,1.0
2001-01-17,6.75,6.875,6.625,6.875,2.8945,20000,0.0,1.0
2001-01-18,7.234,7.234,6.938,6.938,2.921,10800,0.0,1.0
2001-01-19,6.891,7.0,6.75,6.75,2.8419,88800,0.0,1.0
2001-01-22,6.75,6.875,6.688,6.75,2.8419,35300,0.0,1.0
2001-01-23,6.813,6.875,6.813,6.875,2.8945,32000,0.0,1.0
2001-01-24,7.0,7.0,6.813,6.813,2.8684,33000,0.0,1.0
2001-01-25,6.875,7.0,6.813,6.813,2.8684,12800,0.0,1.0
2001-01-26,6.781,6.781,6.75,6.75,2.8419,5000,0.0,1.0
2001-01-29,6.75,6.875,6.75,6.75,2.8419,32900,0.0,1.0
2001-01-30,7.0,7.063,6.875,6.875,2.8945,9700,0.0,1.0
2001-01-31,7.0,7.0,6.875,6.875,2.8945,63500,0.0,1.0
2001-02-01,7.063,7.375,7.0,7.375,3.105,2700,0.0,1.0
2001-02-02,7.125,7.375,7.125,7.125,2.9997,2600,0.0,1.0
2001-02-05,7.125,7.125,7.125,7.125,2.9997,0,0.0,1.0
2001-02-06,7.188,7.188,7.125,7.188,3.0263,2500,0.0,1.0
2001-02-07,7.25,7.25,7.125,7.125,2.9997,6500,0.0,1.0
2001-02-08,7.0,7.063,6.875,6.875,2.8945,6000,0.0,1.0
2001-02-09,6.813,7.0,6.438,7.0,2.9471,3700,0.0,1.0
2001-02-12,6.625,6.75,6.375,6.75,2.8419,2900,0.0,1.0
2001-02-13,6.688,6.688,6.688,6.688,2.8158,2000,0.0,1.0
2001-02-14,6.375,6.375,6.375,6.375,2.684,100,0.0,1.0
2001-02-15,6.5,6.5,6.5,6.5,2.7366,800,0.0,1.0
2001-02-16,6.5,6.5,6.5,6.5,2.7366,0,0.0,1.0
2001-02-20,6.5,6.5,6.5,6.5,2.7366,0,0.0,1.0
2001-02-21,6.5,6.5,6.5,6.5,2.7366,0,0.0,1.0
2001-02-22,6.5,6.5,6.5,6.5,2.7366,600,0.0,1.0
2001-02-23,6.375,6.375,6.375,6.375,2.684,300,0.0,1.0
2001-02-26,6.5,6.5,6.5,6.5,2.7366,75900,0.0,1.0
2001-02-27,6.5,6.5,6.5,6.5,2.7366,700,0.0,1.0
2001-02-28,6.5,6.5,6.5,6.5,2.7366,9500,0.0,1.0
2001-03-01,6.5,6.5,6.5,6.5,2.7366,500,0.0,1.0
2001-03-02,6.375,6.375,6.375,6.375,2.684,400,0.0,1.0
2001-03-05,6.5,6.5,6.5,6.5,2.7366,32600,0.0,1.0
2001-03-06,6.688,6.688,6.688,6.688,2.8158,1900,0.0,1.0
2001-03-07,6.69,6.69,6.69,6.69,2.8166,0,0.0,1.0
2001-03-08,6.625,6.75,6.625,6.75,2.8419,7300,0.0,1.0
2001-03-09,6.75,6.75,6.75,6.75,2.8419,1000,0.0,1.0
2001-03-12,6.625,6.625,6.625,6.625,2.7892,200,0.0,1.0
2001-03-13,6.75,6.75,6.75,6.75,2.8419,1600,0.0,1.0
2001-03-14,6.75,6.75,6.75,6.75,2.8587,0,0.04,1.0
2001-03-15,6.75,6.75,6.75,6.75,2.8587,0,0.0,1.0
2001-03-16,6.688,6.688,6.688,6.688,2.8324,300,0.0,1.0
2001-03-19,6.25,6.5,6.25,6.5,2.7528,5700,0.0,1.0
2001-03-20,6.5,6.5,6.5,6.5,2.7528,0,0.0,1.0
2001-03-21,6.625,6.625,6.5,6.5,2.7528,2300,0.0,1.0
2001-03-22,6.375,6.5,6.375,6.375,2.6999,3200,0.0,1.0
2001-03-23,6.313,6.5,6.313,6.313,2.6736,8000,0.0,1.0
2001-03-26,6.5,6.5,6.5,6.5,2.7528,2300,0.0,1.0
2001-03-27,6.5,6.5,6.5,6.5,2.7528,0,0.0,1.0
2001-03-28,6.484,6.484,6.484,6.484,2.746,100,0.0,1.0
2001-03-29,6.25,6.25,6.25,6.25,2.6469,900,0.0,1.0
2001-03-30,6.188,6.188,6.188,6.188,2.6207,500,0.0,1.0
2001-04-02,6.25,6.719,6.25,6.719,2.8456,11700,0.0,1.0
2001-04-03,6.719,6.719,6.719,6.719,2.8456,0,0.0,1.0
2001-04-04,6.719,6.719,6.719,6.719,2.8456,0,0.0,1.0
2001-04-05,6.375,6.719,6.375,6.719,2.8456,8400,0.0,1.0
2001-04-06,6.75,6.75,6.75,6.75,2.8587,1800,0.0,1.0
2001-04-09,6.72,6.72,6.71,6.71,2.8418,2300,0.0,1.0
2001-04-10,6.45,6.45,6.45,6.45,2.7316,300,0.0,1.0
2001-04-11,6.45,6.45,6.45,6.45,2.7316,0,0.0,1.0
2001-04-12,6.45,6.45,6.45,6.45,2.7316,0,0.0,1.0
2001-04-16,6.45,6.45,6.45,6.45,2.7316,0,0.0,1.0
2001-04-17,6.65,6.65,6.65,6.65,2.8163,500,0.0,1.0
2001-04-18,6.4,6.95,6.4,6.95,2.9434,600,0.0,1.0
2001-04-19,6.37,6.4,6.37,6.4,2.7105,4800,0.0,1.0
2001-04-20,6.31,6.31,6.25,6.31,2.6724,2000,0.0,1.0
2001-04-23,6.31,6.31,6.31,6.31,2.6724,700,0.0,1.0
2001-04-24,6.45,6.45,6.32,6.32,2.6766,3200,0.0,1.0
2001-04-25,6.32,6.32,6.32,6.32,2.6766,0,0.0,1.0
2001-04-26,6.5,6.5,6.5,6.5,2.7528,600,0.0,1.0
2001-04-27,6.5,6.5,6.5,6.5,2.7528,0,0.0,1.0
2001-04-30,6.55,6.55,6.55,6.55,2.774,100,0.0,1.0
2001-05-01,6.55,6.8,6.55,6.8,2.8799,1800,0.0,1.0
2001-05-02,6.55,6.55,6.55,6.55,2.774,200,0.0,1.0
2001-05-03,6.76,6.76,6.76,6.76,2.8629,100,0.0,1.0
2001-05-04,6.8,6.8,6.8,6.8,2.8799,500,0.0,1.0
2001-05-07,6.8,6.8,6.8,6.8,2.8799,200,0.0,1.0
2001-05-08,6.76,6.76,6.75,6.75,2.8587,2400,0.0,1.0
2001-05-09,6.75,6.75,6.75,6.75,2.8587,0,0.0,1.0
2001-05-10,6.75,6.85,6.75,6.85,2.9011,5000,0.0,1.0
2001-05-11,6.9,7.0,6.9,7.0,2.9646,1000,0.0,1.0
2001-05-14,6.9,7.1,6.9,7.1,3.0069,3300,0.0,1.0
2001-05-15,7.11,7.11,7.11,7.11,3.0112,1900,0.0,1.0
2001-05-16,7.12,8.0,7.12,8.0,3.3881,5200,0.0,1.0
2001-05-17,7.95,9.18,7.9,9.18,3.8878,7000,0.0,1.0
2001-05-18,8.1,8.97,8.07,8.97,3.7989,3900,0.0,1.0
2001-05-21,8.07,8.99,8.07,8.99,3.8074,400,0.0,1.0
2001-05-22,8.07,8.07,8.07,8.07,3.4177,900,0.0,1.0
2001-05-23,8.8,8.8,8.07,8.07,3.4177,600,0.0,1.0
2001-05-24,8.07,8.07,8.07,8.07,3.4177,0,0.0,1.0
2001-05-25,8.07,8.07,8.07,8.07,3.4177,0,0.0,1.0
2001-05-29,8.07,8.07,8.07,8.07,3.4177,0,0.0,1.0
2001-05-30,8.35,8.45,8.35,8.45,3.5787,500,0.0,1.0
2001-05-31,8.74,8.9,8.74,8.9,3.7692,1200,0.0,1.0
2001-06-01,8.6,8.6,8.6,8.6,3.6422,400,0.0,1.0
2001-06-04,8.75,8.9,8.75,8.9,3.7692,900,0.0,1.0
2001-06-05,8.6,8.6,8.6,8.6,3.6422,300,0.0,1.0
