timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2000-08-03,4.5,4.5,4.375,4.375,1.9948,900,0.0,1.0
2000-08-04,4.5,4.5,4.5,4.5,2.0518,500,0.0,1.0
2000-08-07,4.375,4.75,4.25,4.75,2.1658,3500,0.0,1.0
2000-08-08,4.5,4.5,4.5,4.5,2.0518,1800,0.0,1.0
2000-08-09,4.375,4.375,4.375,4.375,1.9948,1300,0.0,1.0
2000-08-10,4.38,4.38,4.38,4.38,1.9971,0,0.0,1.0
2000-08-11,4.38,4.38,4.38,4.38,1.9971,0,0.0,1.0
2000-08-14,4.375,4.375,4.375,4.375,1.9948,700,0.0,1.0
2000-08-15,4.5,4.5,4.5,4.5,2.0518,500,0.0,1.0
2000-08-16,4.625,4.625,4.5,4.625,2.1088,1000,0.0,1.0
2000-08-17,4.75,4.75,4.625,4.688,2.1375,1300,0.0,1.0
2000-08-18,4.75,4.875,4.75,4.875,2.2228,1400,0.0,1.0
2000-08-21,4.813,4.875,4.688,4.875,2.2228,4300,0.0,1.0
2000-08-22,4.938,5.0,4.938,5.0,2.2798,3100,0.0,1.0
2000-08-23,5.0,5.0,4.75,4.75,2.1658,2300,0.0,1.0
2000-08-24,4.875,5.0,4.875,5.0,2.2798,700,0.0,1.0
2000-08-25,5.0,5.0,4.875,5.0,2.2798,3300,0.0,1.0
2000-08-28,5.125,5.125,4.938,4.938,2.2515,2400,0.0,1.0
2000-08-29,5.063,5.063,5.0,5.0,2.2798,1500,0.0,1.0
2000-08-30,5.0,5.0,5.0,5.0,2.2798,300,0.0,1.0
2000-08-31,5.0,5.0,4.625,4.625,2.1088,2800,0.0,1.0
2000-09-01,4.75,4.75,4.75,4.75,2.1658,2300,0.0,1.0
2000-09-05,4.875,4.875,4.875,4.875,2.2228,900,0.0,1.0
2000-09-06,4.875,5.0,4.875,5.0,2.2798,1700,0.0,1.0
2000-09-07,5.0,5.063,5.0,5.063,2.3085,1300,0.0,1.0
2000-09-08,5.0,5.25,4.938,5.188,2.3655,6700,0.0,1.0
2000-09-11,5.125,5.125,5.125,5.125,2.3368,2400,0.0,1.0
2000-09-12,5.0,5.125,5.0,5.125,2.3368,2200,0.0,1.0
2000-09-13,5.125,5.188,5.063,5.063,2.3085,2300,0.0,1.0
2000-09-14,5.0,5.0,5.0,5.0,2.2798,1500,0.0,1.0
2000-09-15,5.125,5.25,5.125,5.25,2.3937,700,0.0,1.0
2000-09-18,5.25,5.25,5.125,5.125,2.3368,1200,0.0,1.0
2000-09-19,5.0,5.0,5.0,5.0,2.2798,600,0.0,1.0
2000-09-20,4.875,5.0,4.875,5.0,2.2798,700,0.0,1.0
2000-09-21,5.0,5.0,5.0,5.0,2.2798,500,0.0,1.0
2000-09-22,5.0,5.125,5.0,5.125,2.3368,6000,0.0,1.0
2000-09-25,5.125,5.125,5.125,5.125,2.3368,1900,0.0,1.0
2000-09-26,5.0,5.0,5.0,5.0,2.2798,200,0.0,1.0
2000-09-27,5.0,5.0,5.0,5.0,2.2798,300,0.0,1.0
2000-09-28,5.125,5.125,5.125,5.125,2.3368,600,0.0,1.0
2000-09-29,5.0,5.12,5.0,5.12,2.3345,1600,0.0,1.0
2000-10-02,5.0,5.0,4.0,4.125,1.8808,25400,0.0,1.0
2000-10-03,4.125,4.5,4.125,4.5,2.0518,1900,0.0,1.0
2000-10-04,4.5,4.625,4.5,4.625,2.1088,600,0.0,1.0
2000-10-05,4.625,4.625,4.5,4.625,2.1088,800,0.0,1.0
2000-10-06,4.75,4.75,4.5,4.625,2.1088,1900,0.0,1.0
2000-10-09,4.62,4.62,4.62,4.62,2.1065,0,0.0,1.0
2000-10-10,4.625,4.625,4.625,4.625,2.1088,100,0.0,1.0
2000-10-11,4.5,4.5,4.375,4.5,2.0518,1100,0.0,1.0
2000-10-12,4.375,4.375,4.375,4.375,1.9948,100,0.0,1.0
2000-10-13,4.38,4.38,4.38,4.38,1.9971,0,0.0,1.0
2000-10-16,4.38,4.38,4.38,4.38,1.9971,0,0.0,1.0
2000-10-17,4.38,4.38,4.38,4.38,1.9971,0,0.0,1.0
2000-10-18,4.375,4.375,4.375,4.375,1.9948,100,0.0,1.0
2000-10-19,4.375,4.375,4.375,4.375,1.9948,1000,0.0,1.0
2000-10-20,4.375,4.5,4.375,4.5,2.0518,6200,0.0,1.0
2000-10-23,4.5,4.5,4.5,4.5,2.0518,500,0.0,1.0
2000-10-24,4.25,4.5,4.25,4.5,2.0518,3200,0.0,1.0
2000-10-25,4.5,4.5,4.5,4.5,2.0518,100,0.0,1.0
2000-10-26,4.5,4.5,4.5,4.5,2.0518,0,0.0,1.0
2000-10-27,4.375,4.375,4.25,4.375,1.9948,1100,0.0,1.0
2000-10-30,4.25,4.375,4.25,4.375,1.9948,1800,0.0,1.0
2000-10-31,4.38,4.38,4.38,4.38,1.9971,0,0.0,1.0
2000-11-01,4.438,4.5,4.375,4.375,1.9948,2600,0.0,1.0
2000-11-02,4.375,4.375,4.25,4.313,1.9665,1400,0.0,1.0
2000-11-03,4.31,4.31,4.31,4.31,1.9652,0,0.0,1.0
2000-11-06,4.375,4.375,4.375,4.375,1.9948,500,0.0,1.0
2000-11-07,4.25,4.375,4.25,4.375,1.9948,6100,0.0,1.0
2000-11-08,4.375,4.375,4.375,4.375,1.9948,300,0.0,1.0
2000-11-09,4.375,4.375,4.375,4.375,1.9948,300,0.0,1.0
2000-11-10,4.38,4.38,4.38,4.38,1.9971,0,0.0,1.0
2000-11-13,4.25,4.25,4.25,4.25,1.9378,4700,0.0,1.0
2000-11-14,4.375,4.375,4.25,4.25,1.9378,700,0.0,1.0
2000-11-15,4.25,4.25,4.25,4.25,1.9378,0,0.0,1.0
2000-11-16,4.25,4.25,4.25,4.25,1.9378,0,0.0,1.0
2000-11-17,4.375,4.375,4.25,4.25,1.9378,1400,0.0,1.0
2000-11-20,4.25,4.25,4.25,4.25,1.9378,0,0.0,1.0
2000-11-21,4.375,4.375,4.188,4.313,1.9665,5100,0.0,1.0
2000-11-22,4.438,4.438,4.438,4.438,2.0235,2900,0.0,1.0
2000-11-24,4.5,4.5,4.5,4.5,2.0518,1600,0.0,1.0
2000-11-27,4.375,4.5,4.375,4.375,1.9948,3400,0.0,1.0
2000-11-28,4.375,4.375,4.188,4.375,1.9948,3000,0.0,1.0
2000-11-29,4.25,4.25,4.125,4.125,1.8808,3000,0.0,1.0
2000-11-30,4.125,4.125,4.125,4.125,1.8808,3100,0.0,1.0
2000-12-01,4.12,4.12,4.12,4.12,1.8785,0,0.0,1.0
2000-12-04,4.25,4.375,4.25,4.375,1.9948,1100,0.0,1.0
2000-12-05,4.25,4.25,4.25,4.25,1.9378,300,0.0,1.0
2000-12-06,4.25,4.438,4.25,4.438,2.0235,4100,0.0,1.0
2000-12-07,4.25,4.25,4.25,4.25,1.9378,700,0.0,1.0
2000-12-08,4.25,4.25,4.25,4.25,1.9378,0,0.0,1.0
2000-12-11,4.25,4.25,4.25,4.25,1.9378,1100,0.0,1.0
2000-12-12,4.375,4.375,4.375,4.375,1.9948,1800,0.0,1.0
2000-12-13,4.25,4.25,4.25,4.25,1.9378,2100,0.0,1.0
2000-12-14,4.12,4.12,4.12,4.12,1.9241,0,0.1,1.0
2000-12-15,4.0,4.0,4.0,4.0,1.8681,6000,0.0,1.0
2000-12-18,4.375,4.5,4.188,4.188,1.9559,24500,0.0,1.0
2000-12-19,4.125,4.125,4.125,4.125,1.9265,800,0.0,1.0
2000-12-20,4.375,4.375,3.75,3.75,1.7513,8300,0.0,1.0
2000-12-21,4.0,4.125,3.875,4.0,1.8681,2800,0.0,1.0
2000-12-22,3.875,4.125,3.875,4.125,1.9265,900,0.0,1.0
2000-12-26,4.25,4.38,4.25,4.38,2.0455,1300,0.0,1.0
2000-12-27,4.25,4.375,4.125,4.125,1.9265,6700,0.0,1.0
2000-12-28,4.25,4.25,4.125,4.188,1.9559,2100,0.0,1.0
2000-12-29,4.25,4.25,4.125,4.125,1.9265,4300,0.0,1.0
2001-01-02,4.25,4.5,4.25,4.5,2.1016,1800,0.0,1.0
2001-01-03,4.625,4.75,4.625,4.625,2.16,1100,0.0,1.0
2001-01-04,4.75,4.875,4.75,4.75,2.2183,1700,0.0,1.0
2001-01-05,4.75,4.75,4.75,4.75,2.2183,1000,0.0,1.0
2001-01-08,4.875,4.875,4.75,4.75,2.2183,3800,0.0,1.0
2001-01-09,4.875,4.875,4.875,4.875,2.2767,7900,0.0,1.0
2001-01-10,4.938,5.0,4.75,4.875,2.2767,4200,0.0,1.0
2001-01-11,5.0,5.125,4.875,5.125,2.3935,1600,0.0,1.0
2001-01-12,5.25,5.375,5.125,5.25,2.4518,2800,0.0,1.0
2001-01-16,5.0,5.25,5.0,5.0,2.3351,5300,0.0,1.0
2001-01-17,5.0,5.0,4.875,4.875,2.2767,600,0.0,1.0
2001-01-18,5.0,5.0,4.5,4.75,2.2183,3700,0.0,1.0
2001-01-19,4.625,4.625,4.625,4.625,2.16,300,0.0,1.0
2001-01-22,4.75,4.75,4.5,4.625,2.16,71700,0.0,1.0
2001-01-23,4.75,4.875,4.75,4.75,2.2183,2800,0.0,1.0
2001-01-24,5.0,5.0,4.75,5.0,2.3351,1600,0.0,1.0
2001-01-25,5.25,5.25,5.25,5.25,2.4518,500,0.0,1.0
2001-01-26,5.125,5.25,5.125,5.25,2.4518,400,0.0,1.0
2001-01-29,5.37,5.38,5.25,5.38,2.5126,4300,0.0,1.0
2001-01-30,5.38,5.38,5.38,5.38,2.5126,0,0.0,1.0
2001-01-31,5.38,5.38,5.25,5.25,2.4518,1100,0.0,1.0
2001-02-01,5.37,5.37,5.25,5.25,2.4518,1300,0.0,1.0
2001-02-02,5.01,5.5,5.01,5.5,2.5686,5900,0.0,1.0
2001-02-05,5.49,5.49,5.25,5.45,2.5452,4100,0.0,1.0
2001-02-06,5.5,5.5,5.45,5.5,2.5686,2000,0.0,1.0
2001-02-07,5.3,5.45,5.3,5.45,2.5452,1500,0.0,1.0
2001-02-08,5.45,5.45,5.25,5.45,2.5452,1600,0.0,1.0
2001-02-09,5.25,5.3,5.25,5.25,2.4518,2400,0.0,1.0
2001-02-12,5.45,5.45,5.25,5.25,2.4518,200,0.0,1.0
2001-02-13,5.25,5.25,5.25,5.25,2.4518,0,0.0,1.0
2001-02-14,5.32,5.33,5.22,5.33,2.4892,8700,0.0,1.0
2001-02-15,5.33,5.33,5.33,5.33,2.4892,0,0.0,1.0
2001-02-16,5.21,5.21,5.21,5.21,2.4332,1000,0.0,1.0
2001-02-20,5.2,5.33,5.13,5.33,2.4892,2300,0.0,1.0
2001-02-21,5.33,5.33,5.33,5.33,2.4892,0,0.0,1.0
2001-02-22,5.13,5.13,5.13,5.13,2.3958,1000,0.0,1.0
2001-02-23,5.33,5.33,5.33,5.33,2.4892,1000,0.0,1.0
2001-02-26,5.5,5.5,5.5,5.5,2.5686,800,0.0,1.0
2001-02-27,5.3,5.3,5.3,5.3,2.4752,1000,0.0,1.0
2001-02-28,5.18,5.25,5.18,5.25,2.4518,500,0.0,1.0
2001-03-01,5.25,5.25,5.25,5.25,2.4518,0,0.0,1.0
2001-03-02,5.25,5.25,5.25,5.25,2.4518,400,0.0,1.0
2001-03-05,5.1,5.1,5.0,5.0,2.3351,3100,0.0,1.0
2001-03-06,5.0,5.35,5.0,5.15,2.4051,4700,0.0,1.0
2001-03-07,5.4,5.4,4.75,5.0,2.3351,6200,0.0,1.0
2001-03-08,4.95,5.05,4.95,5.05,2.3584,1000,0.0,1.0
2001-03-09,5.15,5.15,5.15,5.15,2.4051,400,0.0,1.0
2001-03-12,5.25,5.25,5.25,5.25,2.4518,300,0.0,1.0
2001-03-13,5.3,5.3,5.3,5.3,2.4752,1800,0.0,1.0
2001-03-14,5.1,5.2,5.1,5.2,2.4285,7200,0.0,1.0
2001-03-15,5.35,5.4,5.35,5.4,2.5219,1400,0.0,1.0
2001-03-16,5.4,5.7,5.4,5.7,2.662,4500,0.0,1.0
2001-03-19,5.7,5.7,5.5,5.5,2.5686,2500,0.0,1.0
2001-03-20,5.7,5.7,5.7,5.7,2.662,300,0.0,1.0
2001-03-21,5.5,5.75,5.5,5.75,2.6854,3300,0.0,1.0
2001-03-22,5.55,5.55,5.1,5.1,2.3818,5700,0.0,1.0
2001-03-23,5.2,5.2,5.15,5.15,2.4051,1600,0.0,1.0
2001-03-26,5.2,5.2,5.2,5.2,2.4285,1100,0.0,1.0
2001-03-27,5.2,5.5,5.19,5.5,2.5686,1500,0.0,1.0
2001-03-28,5.5,5.5,5.4,5.5,2.5686,3200,0.0,1.0
2001-03-29,5.35,5.47,5.35,5.4,2.5219,1500,0.0,1.0
2001-03-30,5.3,5.5,5.3,5.5,2.5686,1100,0.0,1.0
2001-04-02,5.55,5.55,5.45,5.5,2.5686,2500,0.0,1.0
2001-04-03,5.59,5.59,5.25,5.46,2.5499,900,0.0,1.0
2001-04-04,5.35,5.35,5.15,5.28,2.4659,3400,0.0,1.0
2001-04-05,5.15,5.2,5.15,5.2,2.4285,800,0.0,1.0
2001-04-06,5.19,5.19,5.19,5.19,2.4238,4200,0.0,1.0
2001-04-09,5.19,5.25,5.15,5.25,2.4518,12100,0.0,1.0
2001-04-10,5.4,5.5,5.15,5.5,2.5686,10800,0.0,1.0
2001-04-11,5.6,5.8,5.5,5.6,2.6153,10100,0.0,1.0
2001-04-12,5.7,6.3,5.7,6.3,2.9422,26000,0.0,1.0
2001-04-16,6.45,6.7,6.3,6.7,3.129,48800,0.0,1.0
2001-04-17,6.8,7.5,6.75,6.81,3.1804,77600,0.0,1.0
2001-04-18,7.08,7.2,6.86,7.05,3.2925,42200,0.0,1.0
2001-04-19,7.1,7.2,6.91,7.2,3.3625,36100,0.0,1.0
2001-04-20,7.2,7.2,6.95,7.0,3.2691,11800,0.0,1.0
2001-04-23,7.1,7.24,7.0,7.15,3.3392,8400,0.0,1.0
2001-04-24,7.2,7.2,7.0,7.1,3.3158,14100,0.0,1.0
2001-04-25,7.02,7.45,7.0,7.45,3.4793,30000,0.0,1.0
2001-04-26,7.5,8.0,7.0,7.11,3.3205,100900,0.0,1.0
2001-04-27,7.0,7.0,6.75,6.96,3.2504,14500,0.0,1.0
2001-04-30,6.95,7.2,6.75,7.2,3.3625,16700,0.0,1.0
2001-05-01,7.2,7.38,7.18,7.38,3.4466,9100,0.0,1.0
2001-05-02,7.38,7.43,7.15,7.15,3.3392,4700,0.0,1.0
2001-05-03,7.25,7.3,7.1,7.29,3.4046,5400,0.0,1.0
2001-05-04,7.27,7.3,7.1,7.29,3.4046,6500,0.0,1.0
2001-05-07,7.15,7.25,7.0,7.04,3.2878,8700,0.0,1.0
2001-05-08,7.0,7.0,6.2,6.2,2.8955,27400,0.0,1.0
2001-05-09,5.4,5.6,5.0,5.6,2.6153,62100,0.0,1.0
2001-05-10,5.6,5.6,5.1,5.35,2.4985,29300,0.0,1.0
2001-05-11,5.3,5.5,5.19,5.5,2.5686,35200,0.0,1.0
2001-05-14,5.4,5.78,5.4,5.65,2.6387,14100,0.0,1.0
2001-05-15,5.7,5.85,5.7,5.85,2.7321,6500,0.0,1.0
2001-05-16,5.94,6.0,5.6,5.7,2.662,12000,0.0,1.0
2001-05-17,5.75,5.75,5.5,5.65,2.6387,4600,0.0,1.0
2001-05-18,5.65,5.65,5.65,5.65,2.6387,1700,0.0,1.0
2001-05-21,5.64,5.7,5.6,5.69,2.6573,3900,0.0,1.0
2001-05-22,5.75,5.85,5.65,5.7,2.662,5600,0.0,1.0
2001-05-23,5.85,5.85,5.75,5.85,2.7321,1800,0.0,1.0
2001-05-24,5.85,5.85,5.7,5.7,2.662,2600,0.0,1.0
2001-05-25,5.7,5.7,5.3,5.3,2.4752,11900,0.0,1.0
2001-05-29,5.3,5.5,5.25,5.5,2.5686,5900,0.0,1.0
2001-05-30,5.6,5.9,5.5,5.5,2.5686,9500,0.0,1.0
2001-05-31,5.5,5.5,5.41,5.41,2.5266,2000,0.0,1.0
2001-06-01,5.25,5.35,5.2,5.25,2.4518,8700,0.0,1.0
2001-06-04,5.35,5.4,5.1,5.1,2.3818,12600,0.0,1.0
2001-06-05,5.1,5.2,5.1,5.2,2.4285,8700,0.0,1.0
2001-06-06,5.2,5.24,5.1,5.2,2.4285,3000,0.0,1.0
