timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2009-09-28,10.2,10.3099,9.55,9.9,9.9,111200,0.0,1.0
2009-09-29,8.63,9.3999,8.01,8.05,8.05,1016000,0.0,1.0
2009-09-30,8.13,8.134,7.16,7.39,7.39,323500,0.0,1.0
2009-10-01,7.52,7.52,7.0,7.11,7.11,112900,0.0,1.0
2009-10-02,6.94,7.4,6.8,7.188,7.188,132600,0.0,1.0
2009-10-05,7.12,7.7,6.88,6.91,6.91,143200,0.0,1.0
2009-10-06,6.94,7.0987,6.57,6.61,6.61,161200,0.0,1.0
2009-10-07,6.67,6.7,6.42,6.65,6.65,94600,0.0,1.0
2009-10-08,6.9,7.45,6.7901,7.3799,7.3799,232100,0.0,1.0
2009-10-09,7.66,8.28,7.51,8.15,8.15,296100,0.0,1.0
2009-10-12,8.15,8.2799,7.4102,7.78,7.78,115600,0.0,1.0
2009-10-13,8.16,8.22,7.6,7.81,7.81,71500,0.0,1.0
2009-10-14,8.01,8.01,7.61,7.83,7.83,55600,0.0,1.0
2009-10-15,7.8,7.84,7.6,7.778,7.778,27300,0.0,1.0
2009-10-16,7.77,7.77,7.25,7.35,7.35,62000,0.0,1.0
2009-10-19,7.4,7.6699,7.32,7.34,7.34,37400,0.0,1.0
2009-10-20,7.39,7.39,6.9,7.15,7.15,89100,0.0,1.0
2009-10-21,7.09,7.19,6.9,6.96,6.96,68100,0.0,1.0
2009-10-22,6.96,7.09,6.78,6.98,6.98,40900,0.0,1.0
2009-10-23,7.13,7.176,6.66,6.72,6.72,81000,0.0,1.0
2009-10-26,6.66,6.77,6.43,6.46,6.46,57000,0.0,1.0
2009-10-27,6.5,6.5699,6.235,6.31,6.31,33900,0.0,1.0
2009-10-28,6.3,6.69,6.3,6.51,6.51,109900,0.0,1.0
2009-10-29,6.5,6.78,6.5,6.64,6.64,11800,0.0,1.0
2009-10-30,6.5401,6.57,5.71,5.87,5.87,70100,0.0,1.0
2009-11-02,5.98,6.01,5.52,5.52,5.52,24700,0.0,1.0
2009-11-03,5.45,5.98,5.21,5.81,5.81,33900,0.0,1.0
2009-11-04,5.86,6.1,5.6,6.1,6.1,35400,0.0,1.0
2009-11-05,6.08,6.08,5.69,5.9,5.9,39100,0.0,1.0
2009-11-06,5.89,5.89,5.6,5.72,5.72,25800,0.0,1.0
2009-11-09,6.79,7.47,6.21,7.15,7.15,241800,0.0,1.0
2009-11-10,7.1,7.48,6.9,7.48,7.48,71100,0.0,1.0
2009-11-11,7.47,7.47,7.1,7.3,7.3,43700,0.0,1.0
2009-11-12,7.16,7.25,6.8,7.13,7.13,28100,0.0,1.0
2009-11-13,7.28,7.5,7.18,7.5,7.5,68600,0.0,1.0
2009-11-16,7.7,7.77,6.85,6.996,6.996,128900,0.0,1.0
2009-11-17,7.0,7.004,6.86,7.0,7.0,21000,0.0,1.0
2009-11-18,7.0001,7.19,6.92,7.1,7.1,12700,0.0,1.0
2009-11-19,7.01,7.08,6.55,6.63,6.63,18600,0.0,1.0
2009-11-20,6.72,6.72,6.45,6.59,6.59,11100,0.0,1.0
2009-11-23,6.8,7.04,6.5939,6.96,6.96,14100,0.0,1.0
2009-11-24,7.03,7.0499,6.75,6.78,6.78,14900,0.0,1.0
