timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2000-01-03,29.25,29.25,29.25,29.25,17.2039,0,0.0,1.0
2000-01-04,29.25,29.25,29.25,29.25,17.2039,1500,0.0,1.0
2000-01-05,29.25,29.25,29.0,29.0,17.0568,2900,0.0,1.0
2000-01-06,28.88,28.88,28.25,28.25,16.6157,5000,0.0,1.0
2000-01-07,28.25,28.25,28.25,28.25,16.6157,0,0.0,1.0
2000-01-10,28.25,28.25,28.25,28.25,16.6157,100,0.0,1.0
2000-01-11,28.12,28.12,28.12,28.12,16.5392,600,0.0,1.0
2000-01-12,28.0,28.12,28.0,28.12,16.5392,200,0.0,1.0
2000-01-13,28.12,28.12,28.12,28.12,16.5392,0,0.0,1.0
2000-01-14,28.12,28.12,28.12,28.12,16.5392,0,0.0,1.0
2000-01-18,24.12,24.12,24.12,24.12,14.1866,500,0.0,1.0
2000-01-19,28.0,28.0,24.25,24.75,14.5571,5900,0.0,1.0
2000-01-20,24.75,24.75,24.75,24.75,14.5571,0,0.0,1.0
2000-01-21,24.25,24.25,24.25,24.25,14.263,3600,0.0,1.0
2000-01-24,24.25,24.25,24.12,24.25,14.263,3200,0.0,1.0
2000-01-25,24.38,24.38,24.38,24.38,14.3395,1000,0.0,1.0
2000-01-26,24.38,24.5,24.38,24.38,14.3395,5200,0.0,1.0
2000-01-27,24.38,24.38,24.38,24.38,14.3395,0,0.0,1.0
2000-01-28,24.38,24.38,24.38,24.38,14.3395,0,0.0,1.0
2000-01-31,24.38,25.0,24.38,25.0,14.7041,5500,0.0,1.0
2000-02-01,25.0,25.0,25.0,25.0,14.7041,0,0.0,1.0
2000-02-02,25.0,25.0,25.0,25.0,14.7041,0,0.0,1.0
2000-02-03,24.38,24.5,24.25,24.38,14.3395,9000,0.0,1.0
2000-02-04,24.38,24.38,24.38,24.38,14.3395,0,0.0,1.0
2000-02-07,24.12,24.25,24.12,24.25,14.263,9100,0.0,1.0
