timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-03-28,11.06,11.16,10.05,10.56,10.56,55539,0.0,1.0
2017-03-29,10.52,10.84,10.37,10.48,10.48,26899,0.0,1.0
2017-03-30,10.42,10.715,10.33,10.56,10.56,24132,0.0,1.0
2017-03-31,10.52,11.12,10.49,10.69,10.69,55889,0.0,1.0
2017-04-03,11.5,11.5,10.4,10.54,10.54,23027,0.0,1.0
2017-04-04,10.51,10.93,10.37,10.82,10.82,24074,0.0,1.0
2017-04-05,10.6,11.01,10.35,10.44,10.44,26376,0.0,1.0
2017-04-06,10.99,10.99,10.28,10.43,10.43,26813,0.0,1.0
2017-04-07,10.31,10.56,10.31,10.41,10.41,7822,0.0,1.0
2017-04-10,10.38,10.744,10.27,10.35,10.35,36999,0.0,1.0
2017-04-11,10.43,10.9,10.39,10.82,10.82,32268,0.0,1.0
2017-04-12,10.8,10.851,10.55,10.58,10.58,17327,0.0,1.0
2017-04-13,10.48,10.75,10.38,10.65,10.65,19962,0.0,1.0
2017-04-17,10.56,11.0,10.56,10.99,10.99,45812,0.0,1.0
2017-04-18,10.85,11.2,10.85,11.12,11.12,37244,0.0,1.0
2017-04-19,11.17,11.17,11.08,11.09,11.09,26236,0.0,1.0
2017-04-20,11.045,11.13,10.97,11.05,11.05,45234,0.0,1.0
2017-04-21,11.08,11.2,11.03,11.04,11.04,58447,0.0,1.0
2017-04-24,11.15,11.23,11.05,11.1,11.1,32222,0.0,1.0
2017-04-25,11.15,11.23,11.03,11.08,11.08,40921,0.0,1.0
2017-04-26,11.15,11.193,11.06,11.07,11.07,23816,0.0,1.0
2017-04-27,11.07,11.095,10.5,10.56,10.56,52687,0.0,1.0
2017-04-28,10.54,10.733,10.54,10.62,10.62,11496,0.0,1.0
2017-05-01,10.903,10.903,10.48,10.49,10.49,54826,0.0,1.0
2017-05-02,10.45,10.81,10.4,10.54,10.54,13259,0.0,1.0
2017-05-03,10.524,10.6,10.42,10.5,10.5,33064,0.0,1.0
2017-05-04,10.5,11.232,10.5,11.06,11.06,22879,0.0,1.0
2017-05-05,11.22,11.991,10.96,11.01,11.01,56566,0.0,1.0
2017-05-08,10.89,11.085,10.89,10.98,10.98,113805,0.0,1.0
2017-05-09,11.07,11.75,11.0,11.56,11.56,122758,0.0,1.0
2017-05-10,11.5,12.0,10.553,11.29,11.29,116206,0.0,1.0
2017-05-11,13.18,13.18,10.95,11.18,11.18,100227,0.0,1.0
2017-05-12,11.18,11.25,10.61,10.65,10.65,27168,0.0,1.0
2017-05-15,10.65,10.7,10.0,10.04,10.04,78099,0.0,1.0
2017-05-16,11.05,11.05,9.95,10.07,10.07,57107,0.0,1.0
2017-05-17,10.28,10.28,9.8,10.15,10.15,42092,0.0,1.0
2017-05-18,10.11,10.11,9.62,10.04,10.04,62149,0.0,1.0
2017-05-19,10.01,10.43,9.72,10.1,10.1,83329,0.0,1.0
2017-05-22,10.29,10.29,9.7,9.86,9.86,33344,0.0,1.0
2017-05-23,10.0,10.0,9.5,9.55,9.55,43824,0.0,1.0
2017-05-24,9.5,9.79,9.5,9.64,9.64,36095,0.0,1.0
2017-05-25,9.58,9.94,9.5,9.68,9.68,46363,0.0,1.0
2017-05-26,9.61,9.61,9.06,9.08,9.08,41952,0.0,1.0
2017-05-30,9.82,9.82,9.0,9.52,9.52,51469,0.0,1.0
2017-05-31,9.25,9.785,9.25,9.29,9.29,25110,0.0,1.0
2017-06-01,9.3,10.14,9.3,9.94,9.94,45432,0.0,1.0
2017-06-02,10.06,10.389,9.912,10.22,10.22,35765,0.0,1.0
2017-06-05,10.3,10.5,9.56,10.37,10.37,27818,0.0,1.0
2017-06-06,10.5,10.5,9.74,9.81,9.81,50391,0.0,1.0
2017-06-07,9.82,10.44,9.82,10.03,10.03,51361,0.0,1.0
2017-06-08,9.95,10.266,9.82,9.95,9.95,33437,0.0,1.0
2017-06-09,10.07,10.25,9.95,10.18,10.18,22633,0.0,1.0
2017-06-12,10.15,10.75,10.05,10.67,10.67,31220,0.0,1.0
2017-06-13,10.66,11.0,10.46,10.92,10.92,35077,0.0,1.0
2017-06-14,10.92,11.615,10.35,11.29,11.29,80577,0.0,1.0
2017-06-15,11.15,11.95,10.646,11.6,11.6,83340,0.0,1.0
2017-06-16,11.37,11.76,10.51,10.96,10.96,83901,0.0,1.0
2017-06-19,11.02,11.35,10.66,11.08,11.08,23943,0.0,1.0
2017-06-20,11.05,11.54,10.86,10.96,10.96,39426,0.0,1.0
2017-06-21,10.88,11.0,10.07,10.12,10.12,81647,0.0,1.0
2017-06-22,10.17,10.54,10.17,10.37,10.37,28083,0.0,1.0
2017-06-23,10.4,11.1,10.22,11.0,11.0,387361,0.0,1.0
2017-06-26,11.0,11.163,10.65,10.69,10.69,56886,0.0,1.0
2017-06-27,10.726,10.92,10.5,10.55,10.55,29541,0.0,1.0
2017-06-28,10.953,10.953,10.35,10.5,10.5,27345,0.0,1.0
2017-06-29,10.645,10.81,10.28,10.4,10.4,83451,0.0,1.0
2017-06-30,10.51,10.61,9.75,9.91,9.91,41643,0.0,1.0
2017-07-03,9.87,9.87,9.15,9.36,9.36,30014,0.0,1.0
2017-07-05,9.95,9.95,9.09,9.11,9.11,46954,0.0,1.0
2017-07-06,9.1,9.1,8.51,8.9,8.9,78041,0.0,1.0
2017-07-07,8.87,9.17,8.84,9.06,9.06,72994,0.0,1.0
2017-07-10,9.0,9.215,8.9,8.99,8.99,33390,0.0,1.0
2017-07-11,8.91,9.1,8.91,9.03,9.03,27392,0.0,1.0
2017-07-12,9.05,9.215,8.95,9.03,9.03,9025,0.0,1.0
2017-07-13,9.03,9.15,8.81,8.89,8.89,57406,0.0,1.0
2017-07-14,8.92,9.193,8.92,8.99,8.99,13903,0.0,1.0
2017-07-17,8.99,9.2,8.81,8.84,8.84,52146,0.0,1.0
2017-07-18,8.86,8.99,8.59,8.86,8.86,45827,0.0,1.0
2017-07-19,8.89,9.0,8.84,8.97,8.97,37787,0.0,1.0
2017-07-20,8.93,9.01,8.72,8.94,8.94,26882,0.0,1.0
2017-07-21,9.05,9.05,8.71,8.84,8.84,25961,0.0,1.0
2017-07-24,8.79,8.86,8.75,8.79,8.79,15325,0.0,1.0
2017-07-25,8.7,8.95,8.7,8.79,8.79,27848,0.0,1.0
2017-07-26,8.79,8.8,8.6,8.66,8.66,39179,0.0,1.0
2017-07-27,8.64,8.899,8.37,8.47,8.47,32422,0.0,1.0
2017-07-28,8.48,8.66,8.4,8.45,8.45,23095,0.0,1.0
2017-07-31,8.5,8.64,8.47,8.5,8.5,24835,0.0,1.0
2017-08-01,8.56,8.56,8.19,8.28,8.28,44120,0.0,1.0
2017-08-02,8.5,8.51,8.05,8.19,8.19,49514,0.0,1.0
2017-08-03,8.25,8.3,7.982,8.08,8.08,36121,0.0,1.0
2017-08-04,8.04,8.35,8.03,8.17,8.17,41828,0.0,1.0
2017-08-07,8.25,8.67,8.2,8.41,8.41,33864,0.0,1.0
2017-08-08,8.42,9.01,8.42,8.79,8.79,36264,0.0,1.0
2017-08-09,8.875,8.99,8.6,8.7,8.7,22702,0.0,1.0
2017-08-10,8.78,10.0,8.6,9.27,9.27,189058,0.0,1.0
2017-08-11,9.23,9.785,8.7,8.91,8.91,35586,0.0,1.0
2017-08-14,8.56,9.3,8.56,9.04,9.04,50721,0.0,1.0
2017-08-15,9.11,9.46,8.75,9.44,9.44,66914,0.0,1.0
2017-08-16,9.614,9.614,9.05,9.32,9.32,35971,0.0,1.0
2017-08-17,9.24,9.35,9.035,9.1,9.1,12765,0.0,1.0
2017-08-18,8.97,9.09,8.8,8.84,8.84,15290,0.0,1.0
2017-08-21,8.78,8.95,8.51,8.56,8.56,37937,0.0,1.0
2017-08-22,8.7,8.891,8.629,8.74,8.74,10701,0.0,1.0
2017-08-23,8.86,8.87,8.511,8.61,8.61,35465,0.0,1.0
2017-08-24,8.69,8.7,8.386,8.7,8.7,24964,0.0,1.0
2017-08-25,8.7,8.9,8.69,8.87,8.87,12800,0.0,1.0
2017-08-28,8.96,9.29,8.94,8.98,8.98,7281,0.0,1.0
2017-08-29,9.02,9.2,8.84,9.0,9.0,10423,0.0,1.0
2017-08-30,9.07,9.15,8.73,9.01,9.01,24076,0.0,1.0
2017-08-31,9.1,9.38,8.82,8.99,8.99,26275,0.0,1.0
2017-09-01,8.87,8.98,8.83,8.94,8.94,11826,0.0,1.0
2017-09-05,8.97,9.1,8.9428,9.08,9.08,46832,0.0,1.0
2017-09-06,9.16,9.4,9.08,9.31,9.31,58084,0.0,1.0
2017-09-07,9.42,9.99,9.351,9.79,9.79,26953,0.0,1.0
2017-09-08,9.84,9.86,9.26,9.31,9.31,37185,0.0,1.0
2017-09-11,9.39,9.64,9.19,9.57,9.57,58483,0.0,1.0
2017-09-12,9.56,10.0,9.5,9.6,9.6,35304,0.0,1.0
2017-09-13,9.71,10.22,9.39,9.65,9.65,28970,0.0,1.0
2017-09-14,9.65,9.75,9.58,9.74,9.74,16400,0.0,1.0
2017-09-15,9.78,10.19,9.04,10.0,10.0,128562,0.0,1.0
2017-09-18,9.92,10.4,9.59,9.99,9.99,50379,0.0,1.0
2017-09-19,10.25,10.25,9.87,9.94,9.94,14368,0.0,1.0
2017-09-20,9.94,10.18,9.94,10.04,10.04,13242,0.0,1.0
2017-09-21,9.95,9.95,9.66,9.82,9.82,20878,0.0,1.0
2017-09-22,9.75,9.93,9.711,9.86,9.86,15131,0.0,1.0
2017-09-25,9.85,10.13,9.72,9.94,9.94,18750,0.0,1.0
2017-09-26,9.9,10.028,9.8,9.83,9.83,7445,0.0,1.0
2017-09-27,9.95,10.05,9.95,10.05,10.05,22386,0.0,1.0
2017-09-28,9.99,10.17,9.9,10.08,10.08,13323,0.0,1.0
2017-09-29,10.11,10.11,9.5,9.53,9.53,31813,0.0,1.0
2017-10-02,9.63,9.69,9.55,9.68,9.68,15236,0.0,1.0
2017-10-03,9.7,10.08,9.7,9.93,9.93,14028,0.0,1.0
2017-10-04,9.97,10.13,9.95,9.99,9.99,9076,0.0,1.0
2017-10-05,10.09,10.23,9.94,10.17,10.17,26956,0.0,1.0
2017-10-06,10.2,10.2,9.98,10.06,10.06,15671,0.0,1.0
2017-10-09,10.15,10.215,9.77,9.86,9.86,11538,0.0,1.0
2017-10-10,9.935,10.01,9.83,9.89,9.89,480156,0.0,1.0
2017-10-11,9.875,9.99,9.85,9.96,9.96,58935,0.0,1.0
2017-10-12,10.115,10.115,9.85,9.87,9.87,17784,0.0,1.0
2017-10-13,9.92,10.01,9.6,9.62,9.62,19496,0.0,1.0
2017-10-16,9.66,9.83,9.51,9.66,9.66,10612,0.0,1.0
2017-10-17,9.51,9.78,9.47,9.53,9.53,66187,0.0,1.0
2017-10-18,9.574,9.72,9.43,9.46,9.46,11572,0.0,1.0
2017-10-19,9.41,9.41,8.69,8.73,8.73,44263,0.0,1.0
2017-10-20,8.84,9.46,8.76,9.07,9.07,28064,0.0,1.0
2017-10-23,9.01,9.01,8.62,8.72,8.72,23070,0.0,1.0
2017-10-24,8.75,8.8,8.25,8.45,8.45,55899,0.0,1.0
2017-10-25,8.53,9.91,8.48,8.78,8.78,61525,0.0,1.0
2017-10-26,8.86,8.86,8.29,8.33,8.33,29018,0.0,1.0
2017-10-27,8.33,8.63,8.25,8.62,8.62,23618,0.0,1.0
2017-10-30,8.65,8.7,8.31,8.37,8.37,29247,0.0,1.0
2017-10-31,8.44,8.505,8.33,8.43,8.43,22418,0.0,1.0
2017-11-01,8.42,8.42,8.3,8.37,8.37,23503,0.0,1.0
2017-11-02,8.44,8.896,8.305,8.46,8.46,23600,0.0,1.0
2017-11-03,8.5,9.48,8.5,8.96,8.96,79826,0.0,1.0
2017-11-06,8.65,8.89,8.55,8.8,8.8,19565,0.0,1.0
2017-11-07,8.8,8.8,8.21,8.31,8.31,28421,0.0,1.0
2017-11-08,8.3,8.47,7.77,8.02,8.02,62442,0.0,1.0
2017-11-09,8.04,8.33,8.04,8.22,8.22,18876,0.0,1.0
2017-11-10,8.15,8.232,7.97,8.04,8.04,30741,0.0,1.0
2017-11-13,8.0,8.1,7.84,7.97,7.97,50990,0.0,1.0
2017-11-14,8.11,8.11,7.72,7.87,7.87,48579,0.0,1.0
2017-11-15,7.86,7.96,7.7,7.78,7.78,38920,0.0,1.0
2017-11-16,7.88,8.1,7.88,8.0,8.0,32135,0.0,1.0
2017-11-17,7.95,8.22,7.95,8.03,8.03,61552,0.0,1.0
2017-11-20,7.97,8.09,7.8,7.92,7.92,36485,0.0,1.0
2017-11-21,7.87,8.1,7.601,8.1,8.1,30346,0.0,1.0
2017-11-22,7.99,8.1,7.984,8.03,8.03,15751,0.0,1.0
2017-11-24,8.03,8.1,7.974,8.05,8.05,27294,0.0,1.0
2017-11-27,8.05,8.47,7.956,8.36,8.36,29894,0.0,1.0
2017-11-28,8.35,8.63,8.35,8.54,8.54,74107,0.0,1.0
2017-11-29,8.55,8.57,8.4,8.46,8.46,39804,0.0,1.0
2017-11-30,8.58,8.63,8.1442,8.23,8.23,30219,0.0,1.0
2017-12-01,8.59,8.59,8.145,8.21,8.21,10604,0.0,1.0
2017-12-04,8.15,8.15,7.69,7.91,7.91,24363,0.0,1.0
2017-12-05,7.91,7.91,7.5,7.76,7.76,19814,0.0,1.0
2017-12-06,7.36,7.8331,6.91,7.74,7.74,23195,0.0,1.0
2017-12-07,7.75,7.99,7.43,7.6,7.6,15923,0.0,1.0
2017-12-08,7.6526,7.709,7.5,7.54,7.54,38000,0.0,1.0
2017-12-11,7.49,7.81,7.3508,7.46,7.46,35119,0.0,1.0
2017-12-12,7.45,7.68,7.37,7.5,7.5,28611,0.0,1.0
2017-12-13,7.52,7.79,7.28,7.68,7.68,20016,0.0,1.0
2017-12-14,7.6799,8.09,7.52,7.82,7.82,55527,0.0,1.0
2017-12-15,7.74,8.1,7.74,7.85,7.85,68587,0.0,1.0
2017-12-18,7.87,7.98,7.36,7.52,7.52,80467,0.0,1.0
2017-12-19,7.5,7.55,6.85,7.24,7.24,43258,0.0,1.0
2017-12-20,7.335,7.39,7.18,7.32,7.32,13442,0.0,1.0
2017-12-21,7.35,7.4,7.21,7.34,7.34,28410,0.0,1.0
2017-12-22,7.4,7.4,7.17,7.31,7.31,15059,0.0,1.0
2017-12-26,7.33,7.39,6.7165,7.14,7.14,28977,0.0,1.0
2017-12-27,7.16,7.33,6.85,6.94,6.94,42690,0.0,1.0
2017-12-28,6.9,7.15,6.83,6.88,6.88,94182,0.0,1.0
2017-12-29,6.88,7.0499,6.5341,6.61,6.61,80911,0.0,1.0
2018-01-02,6.7,7.28,6.67,7.15,7.15,23990,0.0,1.0
2018-01-03,7.21,7.21,6.56,6.6,6.6,265372,0.0,1.0
2018-01-04,6.66,7.05,6.65,6.92,6.92,66105,0.0,1.0
2018-01-05,7.33,7.7,7.21,7.38,7.38,73892,0.0,1.0
2018-01-08,7.54,7.674,7.2,7.43,7.43,39343,0.0,1.0
2018-01-09,7.45,7.7084,7.15,7.55,7.55,157110,0.0,1.0
2018-01-10,7.69,7.8399,7.41,7.8,7.8,38797,0.0,1.0
2018-01-11,7.79,8.185,7.62,7.87,7.87,93217,0.0,1.0
2018-01-12,7.99,8.14,7.88,7.9,7.9,57176,0.0,1.0
2018-01-16,7.89,8.06,7.7,7.93,7.93,50615,0.0,1.0
2018-01-17,6.99,7.45,6.595,6.865,6.865,354586,0.0,1.0
2018-01-18,6.8,6.9502,6.1,6.14,6.14,371616,0.0,1.0
2018-01-19,5.35,5.47,5.16,5.24,5.24,3196104,0.0,1.0
2018-01-22,5.25,5.2841,5.12,5.19,5.19,210926,0.0,1.0
2018-01-23,5.4,5.7,3.4,3.46,3.46,5092973,0.0,1.0
2018-01-24,3.7,3.92,3.52,3.57,3.57,1332157,0.0,1.0
2018-01-25,3.85,4.12,3.72,4.09,4.09,597336,0.0,1.0
2018-01-26,4.2,4.44,4.1203,4.41,4.41,469854,0.0,1.0
2018-01-29,4.43,4.6,4.15,4.35,4.35,199425,0.0,1.0
2018-01-30,4.3,4.48,4.1001,4.39,4.39,135123,0.0,1.0
2018-01-31,4.41,4.5,4.1,4.1,4.1,144997,0.0,1.0
2018-02-01,4.08,4.4239,4.05,4.3,4.3,107773,0.0,1.0
2018-02-02,4.25,4.3899,4.04,4.07,4.07,235888,0.0,1.0
2018-02-05,4.05,4.05,3.88,3.96,3.96,108994,0.0,1.0
2018-02-06,3.9,4.1,3.81,4.095,4.095,138718,0.0,1.0
2018-02-07,4.02,4.15,3.85,4.13,4.13,96425,0.0,1.0
2018-02-08,4.13,4.19,3.96,4.06,4.06,68372,0.0,1.0
2018-02-09,4.07,4.3,4.0,4.27,4.27,116709,0.0,1.0
2018-02-12,4.36,4.44,4.16,4.36,4.36,88931,0.0,1.0
2018-02-13,4.32,4.36,4.1,4.2,4.2,56214,0.0,1.0
2018-02-14,4.15,4.22,4.08,4.15,4.15,45185,0.0,1.0
2018-02-15,4.14,4.14,3.88,3.93,3.93,107008,0.0,1.0
2018-02-16,3.91,4.1498,3.91,4.02,4.02,81122,0.0,1.0
2018-02-20,4.3,4.6,4.18,4.23,4.23,135776,0.0,1.0
2018-02-21,4.2,4.29,4.12,4.2,4.2,87799,0.0,1.0
2018-02-22,4.24,4.29,4.11,4.14,4.14,36501,0.0,1.0
2018-02-23,4.2,4.24,4.0692,4.17,4.17,49153,0.0,1.0
2018-02-26,4.14,4.28,4.13,4.23,4.23,92048,0.0,1.0
2018-02-27,4.22,4.36,4.16,4.23,4.23,61730,0.0,1.0
2018-02-28,4.23,4.26,3.96,4.02,4.02,77840,0.0,1.0
2018-03-01,4.01,4.06,3.95,3.97,3.97,42572,0.0,1.0
