timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2014-12-22,7.38,7.45,7.31,7.42,5.9831,250962,0.0,1.0
2014-12-23,7.41,7.45,7.32,7.41,5.975,212902,0.0,1.0
2014-12-24,7.38,7.39,7.3,7.34,5.9186,174135,0.0,1.0
2014-12-26,7.37,7.4,7.32,7.33,5.9105,41032,0.0,1.0
2014-12-29,7.18,7.24,7.14,7.14,5.7573,307760,0.0,1.0
2014-12-30,7.17,7.22,7.13,7.19,5.7977,159644,0.0,1.0
2014-12-31,7.26,7.29,7.22,7.25,5.846,115666,0.0,1.0
2015-01-02,7.18,7.355,7.17,7.31,5.8944,145881,0.0,1.0
2015-01-05,7.24,7.27,7.1699,7.25,5.846,471738,0.0,1.0
2015-01-06,7.22,7.25,7.19,7.2,5.8057,275529,0.0,1.0
2015-01-07,7.25,7.25,7.2,7.22,5.8218,98323,0.0,1.0
2015-01-08,7.29,7.32,7.19,7.3,5.8863,256754,0.0,1.0
2015-01-09,7.3,7.3,7.22,7.25,5.846,99905,0.0,1.0
2015-01-12,7.27,7.32,7.215,7.3,5.8863,201226,0.0,1.0
2015-01-13,7.34,7.35,7.24,7.28,5.8702,100626,0.0,1.0
2015-01-14,7.35,7.36,7.29,7.33,5.9105,201556,0.0,1.0
2015-01-15,7.37,7.37,7.29,7.34,5.9186,60837,0.0,1.0
2015-01-16,7.37,7.37,7.28,7.35,5.9267,127669,0.0,1.0
2015-01-20,7.3,7.35,7.3,7.33,5.9105,110879,0.0,1.0
2015-01-21,7.33,7.41,7.31,7.39,5.9589,309256,0.0,1.0
2015-01-22,7.43,7.4551,7.3703,7.41,5.975,248099,0.0,1.0
2015-01-23,7.44,7.44,7.22,7.31,5.8944,134463,0.0,1.0
2015-01-26,7.17,7.23,7.14,7.2,5.8057,222489,0.0,1.0
2015-01-27,7.16,7.25,7.14,7.23,5.8299,273466,0.0,1.0
2015-01-28,7.2,7.2032,7.1101,7.19,5.7977,109049,0.0,1.0
2015-01-29,7.19,7.22,7.12,7.16,5.7735,109004,0.0,1.0
2015-01-30,7.29,7.29,7.12,7.18,5.7896,150961,0.0,1.0
2015-02-02,7.23,7.35,7.19,7.31,5.8944,176481,0.0,1.0
2015-02-03,7.35,7.46,7.34,7.43,5.9912,189470,0.0,1.0
2015-02-04,7.43,7.53,7.41,7.43,5.9912,95611,0.0,1.0
2015-02-05,7.55,7.7,7.54,7.65,6.1686,150228,0.0,1.0
2015-02-06,7.67,7.67,7.45,7.53,6.0718,167457,0.0,1.0
2015-02-09,7.49,7.55,7.45,7.47,6.0234,267726,0.0,1.0
2015-02-10,7.49,7.53,7.25,7.28,5.8702,1023755,0.0,1.0
2015-02-11,7.18,7.19,7.01,7.05,5.6848,832448,0.0,1.0
2015-02-12,7.09,7.21,7.06,7.11,5.7331,692370,0.0,1.0
2015-02-13,7.06,7.17,7.05,7.08,5.709,145813,0.0,1.0
2015-02-17,7.06,7.12,7.01,7.1,5.7251,145725,0.0,1.0
2015-02-18,7.18,7.22,7.13,7.21,5.8138,154900,0.0,1.0
2015-02-19,7.2,7.3,7.17,7.24,5.838,65692,0.0,1.0
2015-02-20,7.25,7.25,7.1,7.2,5.8057,160767,0.0,1.0
2015-02-23,7.14,7.19,7.1,7.15,5.7654,234730,0.0,1.0
2015-02-24,7.03,7.12,6.9895,7.09,5.717,771368,0.0,1.0
2015-02-25,7.06,7.15,7.04,7.07,5.7009,421106,0.0,1.0
2015-02-26,7.08,7.11,7.03,7.05,5.6848,105540,0.0,1.0
2015-02-27,7.15,7.15,7.02,7.08,5.709,266437,0.0,1.0
2015-03-02,7.1,7.14,7.04,7.07,5.7009,142787,0.0,1.0
2015-03-03,7.1,7.13,7.08,7.13,5.7493,132738,0.0,1.0
2015-03-04,7.14,7.17,7.09,7.11,5.7331,126776,0.0,1.0
2015-03-05,7.18,7.23,7.0201,7.1,5.7251,140694,0.0,1.0
2015-03-06,6.99,7.09,6.959,7.0,5.6444,149506,0.0,1.0
2015-03-09,7.03,7.05,6.98,7.02,5.6606,142873,0.0,1.0
2015-03-10,6.9,6.98,6.87,6.89,5.5557,290308,0.0,1.0
2015-03-11,6.96,7.0,6.92,6.93,5.588,110449,0.0,1.0
2015-03-12,7.05,7.2,7.05,7.19,5.7977,249040,0.0,1.0
2015-03-13,7.16,7.19,7.06,7.1,5.7251,176819,0.0,1.0
2015-03-16,7.06,7.07,7.0,7.04,5.6767,114274,0.0,1.0
2015-03-17,7.02,7.1,6.98,7.05,5.6848,72012,0.0,1.0
2015-03-18,6.86,6.91,6.81,6.85,5.5235,626801,0.0,1.0
2015-03-19,7.02,7.17,6.89,6.9,5.5638,315208,0.0,1.0
2015-03-20,6.95,6.98,6.919,6.95,5.6041,473901,0.0,1.0
2015-03-23,7.17,7.2,7.075,7.1,5.7251,1730832,0.0,1.0
2015-03-24,7.27,7.28,7.12,7.25,5.846,788078,0.0,1.0
2015-03-25,7.19,7.23,7.03,7.09,5.717,300140,0.0,1.0
2015-03-26,7.16,7.17,6.99,7.01,5.6525,231820,0.0,1.0
2015-03-27,6.98,7.05,6.95,7.04,5.6767,120732,0.0,1.0
2015-03-30,7.13,7.17,7.08,7.12,5.7412,164751,0.0,1.0
2015-03-31,7.06,7.13,7.055,7.09,5.717,53012,0.0,1.0
2015-04-01,7.19,7.25,7.19,7.24,5.838,60893,0.0,1.0
2015-04-02,7.29,7.32,7.28,7.32,5.9025,108150,0.0,1.0
2015-04-06,7.37,7.49,7.32,7.44,5.9992,136948,0.0,1.0
2015-04-07,7.45,7.49,7.4,7.46,6.0154,87254,0.0,1.0
2015-04-08,7.4,7.4299,7.23,7.27,5.8622,249894,0.0,1.0
2015-04-09,7.33,7.33,7.2,7.22,5.8218,67926,0.0,1.0
2015-04-10,7.16,7.21,7.12,7.18,5.8273,141160,0.0468,1.0
2015-04-13,6.98,7.03,6.94,6.98,5.665,244294,0.0,1.0
2015-04-14,7.0,7.03,6.9501,7.01,5.6894,81458,0.0,1.0
2015-04-15,7.05,7.05,6.99,7.01,5.6894,105802,0.0,1.0
2015-04-16,7.05,7.11,7.03,7.05,5.7218,93425,0.0,1.0
2015-04-17,6.97,7.04,6.97,7.03,5.7056,123581,0.0,1.0
2015-04-20,6.96,7.04,6.91,6.94,5.6325,217488,0.0,1.0
2015-04-21,6.97,6.97,6.9,6.93,5.6244,72174,0.0,1.0
2015-04-22,6.9,6.95,6.9,6.95,5.6407,96317,0.0,1.0
2015-04-23,6.95,7.03,6.89,7.01,5.6894,177802,0.0,1.0
2015-04-24,7.08,7.08,6.98,7.02,5.6975,144725,0.0,1.0
2015-04-27,7.1,7.11,7.0,7.05,5.7218,189674,0.0,1.0
2015-04-28,7.1,7.11,7.05,7.08,5.7462,152280,0.0,1.0
2015-04-29,7.11,7.11,7.03,7.09,5.7543,101473,0.0,1.0
2015-04-30,7.01,7.03,6.97,7.0,5.6812,136618,0.0,1.0
2015-05-01,7.26,7.26,6.98,7.02,5.6975,254853,0.0,1.0
2015-05-04,7.07,7.09,7.02,7.03,5.7056,86687,0.0,1.0
2015-05-05,6.98,6.99,6.9,6.92,5.6163,164466,0.0,1.0
2015-05-06,7.0,7.04,6.91,7.0,5.6812,206392,0.0,1.0
2015-05-07,7.0,7.0,6.95,6.98,5.665,198197,0.0,1.0
2015-05-08,7.06,7.1,6.99,7.01,5.6894,168104,0.0,1.0
2015-05-11,7.01,7.02,6.94,7.01,5.6894,193524,0.0,1.0
2015-05-12,6.94,6.94,6.9,6.9,5.6001,109895,0.0,1.0
2015-05-13,7.06,7.08,7.01,7.02,5.6975,212652,0.0,1.0
2015-05-14,7.07,7.09,7.04,7.05,5.7218,122968,0.0,1.0
2015-05-15,7.13,7.16,7.07,7.15,5.803,115436,0.0,1.0
2015-05-18,7.4,7.44,7.35,7.41,6.014,236596,0.0,1.0
2015-05-19,7.29,7.36,7.25,7.25,5.8841,293362,0.0,1.0
2015-05-20,7.29,7.31,7.21,7.25,5.8841,167937,0.0,1.0
2015-05-21,7.23,7.31,7.23,7.25,5.8841,110756,0.0,1.0
2015-05-22,7.31,7.32,7.21,7.27,5.9004,275060,0.0,1.0
2015-05-26,7.2,7.29,7.11,7.18,5.8273,158672,0.0,1.0
2015-05-27,7.17,7.32,7.17,7.26,5.8923,72345,0.0,1.0
2015-05-28,7.2,7.2001,7.13,7.19,5.8354,86848,0.0,1.0
2015-05-29,7.24,7.24,7.08,7.16,5.8111,102853,0.0,1.0
2015-06-01,7.21,7.21,7.09,7.11,5.7705,384305,0.0,1.0
2015-06-02,7.13,7.23,7.12,7.22,5.8598,93211,0.0,1.0
2015-06-03,7.22,7.23,7.1773,7.22,5.8598,54463,0.0,1.0
2015-06-04,7.29,7.29,7.16,7.22,5.8598,75609,0.0,1.0
2015-06-05,7.26,7.26,7.08,7.11,5.8669,296179,0.1188,1.0
2015-06-08,7.15,7.23,7.07,7.09,5.8504,403622,0.0,1.0
2015-06-09,7.2,7.34,7.17,7.32,6.0402,141151,0.0,1.0
2015-06-10,7.29,7.34,7.23,7.28,6.0072,73549,0.0,1.0
2015-06-11,7.2,7.23,7.14,7.22,5.9577,68157,0.0,1.0
2015-06-12,7.24,7.27,7.11,7.23,5.9659,83722,0.0,1.0
2015-06-15,7.05,7.1,7.01,7.09,5.8504,172673,0.0,1.0
2015-06-16,7.04,7.08,7.0,7.08,5.8421,64775,0.0,1.0
2015-06-17,6.91,6.98,6.89,6.97,5.7514,218204,0.0,1.0
2015-06-18,6.94,7.19,6.94,7.08,5.8421,226794,0.0,1.0
2015-06-19,7.07,7.13,6.8,6.8,5.6111,571667,0.0,1.0
2015-06-22,7.0,7.13,7.0,7.08,5.8421,289342,0.0,1.0
2015-06-23,7.12,7.14,7.03,7.09,5.8504,67411,0.0,1.0
2015-06-24,7.06,7.1,7.05,7.1,5.8586,85635,0.0,1.0
2015-06-25,7.04,7.11,6.92,7.01,5.7844,277527,0.0,1.0
2015-06-26,7.03,7.05,6.91,6.94,5.7266,56737,0.0,1.0
2015-06-29,6.83,6.91,6.8,6.83,5.6359,112731,0.0,1.0
2015-06-30,6.96,6.99,6.93,6.98,5.7596,165904,0.0,1.0
2015-07-01,6.98,6.98,6.84,6.89,5.6854,97272,0.0,1.0
2015-07-02,6.96,7.0,6.9,6.92,5.7101,408446,0.0,1.0
2015-07-06,6.88,6.95,6.84,6.88,5.6771,73733,0.0,1.0
2015-07-07,6.78,6.8,6.67,6.77,5.5863,115770,0.0,1.0
2015-07-08,6.72,6.72,6.5,6.57,5.4213,343516,0.0,1.0
2015-07-09,6.76,6.76,6.6,6.6,5.4461,289523,0.0,1.0
2015-07-10,6.72,6.77,6.68,6.74,5.5616,194503,0.0,1.0
2015-07-13,6.97,7.04,6.95,7.02,5.7926,99804,0.0,1.0
2015-07-14,7.04,7.1,7.01,7.05,5.8174,79806,0.0,1.0
2015-07-15,7.09,7.1,7.03,7.03,5.8009,48720,0.0,1.0
2015-07-16,7.05,7.08,7.0,7.05,5.8174,36909,0.0,1.0
2015-07-17,7.04,7.05,6.98,7.04,5.8091,35766,0.0,1.0
2015-07-20,6.97,7.0,6.91,7.0,5.7761,83266,0.0,1.0
2015-07-21,6.9,6.97,6.84,6.88,5.6771,55072,0.0,1.0
2015-07-22,6.79,6.86,6.77,6.8,5.6111,32510,0.0,1.0
2015-07-23,6.86,6.86,6.77,6.79,5.6028,49866,0.0,1.0
2015-07-24,6.84,6.84,6.74,6.75,5.5698,540559,0.0,1.0
2015-07-27,6.78,6.87,6.73,6.77,5.5863,52021,0.0,1.0
2015-07-28,6.77,6.85,6.74,6.84,5.6441,79339,0.0,1.0
2015-07-29,6.76,6.77,6.68,6.71,5.5368,85689,0.0,1.0
2015-07-30,6.85,6.88,6.8,6.83,5.6359,134338,0.0,1.0
2015-07-31,6.85,6.91,6.81,6.85,5.6524,84004,0.0,1.0
2015-08-03,6.58,6.61,6.53,6.59,5.4378,139031,0.0,1.0
2015-08-04,6.43,6.43,6.28,6.33,5.2233,167408,0.0,1.0
2015-08-05,6.31,6.35,6.21,6.28,5.182,149842,0.0,1.0
2015-08-06,6.41,6.48,6.41,6.43,5.3058,122972,0.0,1.0
2015-08-07,6.48,6.51,6.35,6.44,5.314,72079,0.0,1.0
2015-08-10,6.58,6.59,6.53,6.58,5.4296,105504,0.0,1.0
2015-08-11,6.52,6.55,6.43,6.48,5.347,101942,0.0,1.0
2015-08-12,6.46,6.61,6.46,6.58,5.4296,120069,0.0,1.0
2015-08-13,6.6,6.69,6.59,6.63,5.4708,52985,0.0,1.0
2015-08-14,6.65,6.68,6.59,6.65,5.4873,28998,0.0,1.0
2015-08-17,6.55,6.6,6.53,6.59,5.4378,45997,0.0,1.0
2015-08-18,6.45,6.49,6.41,6.44,5.314,131697,0.0,1.0
2015-08-19,6.37,6.39,6.32,6.36,5.248,67634,0.0,1.0
2015-08-20,6.3,6.37,6.3,6.34,5.2315,39999,0.0,1.0
2015-08-21,6.31,6.31,6.16,6.22,5.1325,119292,0.0,1.0
2015-08-24,5.72,5.96,5.63,5.96,4.918,500845,0.0,1.0
2015-08-25,5.97,5.99,5.7,5.71,4.7456,133113,0.0412,1.0
2015-08-26,5.68,5.71,5.58,5.71,4.7456,235773,0.0,1.0
2015-08-27,5.61,5.86,5.61,5.75,4.7789,183354,0.0,1.0
2015-08-28,5.72,5.74,5.65,5.7,4.7373,68632,0.0,1.0
2015-08-31,5.66,5.7,5.61,5.66,4.7041,87036,0.0,1.0
2015-09-01,5.64,5.78,5.62,5.71,4.7456,173479,0.0,1.0
2015-09-02,5.81,5.86,5.75,5.85,4.862,97516,0.0,1.0
2015-09-03,5.92,6.04,5.9,6.0,4.9867,56395,0.0,1.0
2015-09-04,5.95,5.97,5.92,5.95,4.9451,77417,0.0,1.0
2015-09-08,6.12,6.12,5.96,6.07,5.0448,131254,0.0,1.0
2015-09-09,6.09,6.1099,5.98,6.01,4.995,84753,0.0,1.0
2015-09-10,6.02,6.02,5.87,5.93,4.9285,72686,0.0,1.0
2015-09-11,5.95,5.96,5.81,5.96,4.9534,104862,0.0,1.0
2015-09-14,5.9,5.93,5.85,5.9,4.9036,74991,0.0,1.0
2015-09-15,5.92,6.01,5.86,5.96,4.9534,97776,0.0,1.0
2015-09-16,5.93,6.1,5.93,5.99,4.9784,49194,0.0,1.0
2015-09-17,5.92,5.94,5.85,5.93,4.9285,24557,0.0,1.0
2015-09-18,5.83,5.83,5.71,5.73,4.7623,102594,0.0,1.0
2015-09-21,5.66,5.7,5.6,5.63,4.6792,47934,0.0,1.0
2015-09-22,5.42,5.55,5.35,5.5,4.5711,113348,0.0,1.0
2015-09-23,5.44,5.485,5.38,5.45,4.5296,649547,0.0,1.0
2015-09-24,5.26,5.26,5.07,5.08,4.222,104337,0.0,1.0
2015-09-25,5.07,5.17,5.02,5.03,4.1805,80562,0.0,1.0
2015-09-28,5.04,5.04,4.81,4.86,4.0392,126852,0.0,1.0
2015-09-29,4.83,5.08,4.83,4.93,4.0974,194244,0.0,1.0
2015-09-30,5.08,5.124,5.065,5.12,4.2553,195385,0.0,1.0
2015-10-01,5.1,5.14,4.91,4.98,4.1389,64629,0.0,1.0
2015-10-02,5.01,5.13,4.95,5.06,4.2054,156907,0.0,1.0
2015-10-05,5.11,5.34,5.11,5.25,4.3633,117956,0.0,1.0
2015-10-06,5.34,5.45,5.29,5.3,4.4049,163950,0.0,1.0
2015-10-07,5.57,5.69,5.55,5.69,4.729,146072,0.0,1.0
2015-10-08,5.68,5.7,5.56,5.63,4.6792,55068,0.0,1.0
2015-10-09,5.63,5.67,5.59,5.63,4.6792,72640,0.0,1.0
2015-10-12,5.29,5.37,5.2501,5.36,4.4548,162357,0.0,1.0
2015-10-13,5.21,5.28,5.2,5.24,4.355,65361,0.0,1.0
2015-10-14,5.54,5.58,5.39,5.54,4.6044,199794,0.0,1.0
2015-10-15,5.62,5.73,5.6,5.65,4.6958,121347,0.0,1.0
2015-10-16,5.65,5.68,5.61,5.62,4.6708,86361,0.0,1.0
2015-10-19,5.48,5.55,5.45,5.55,4.6127,65652,0.0,1.0
2015-10-20,5.46,5.51,5.39,5.46,4.5379,69988,0.0,1.0
2015-10-21,5.56,5.6,5.43,5.54,4.6044,89422,0.0,1.0
2015-10-22,5.54,5.61,5.51,5.61,4.6625,37345,0.0,1.0
2015-10-23,5.63,5.76,5.56,5.76,4.7872,51059,0.0,1.0
2015-10-26,5.77,5.86,5.68,5.69,4.729,127186,0.0,1.0
2015-10-27,5.63,5.72,5.6,5.64,4.6875,256620,0.0,1.0
2015-10-28,5.58,5.63,5.45,5.51,4.5794,96113,0.0,1.0
2015-10-29,5.56,5.684,5.49,5.59,4.6459,257747,0.0,1.0
2015-10-30,5.58,5.65,5.42,5.54,4.6044,80737,0.0,1.0
2015-11-02,5.29,5.45,5.24,5.45,4.5296,268197,0.0,1.0
2015-11-03,5.39,5.58,5.39,5.54,4.6044,435111,0.0,1.0
2015-11-04,5.62,5.63,5.45,5.47,4.5462,124627,0.0,1.0
2015-11-05,5.41,5.71,5.38,5.39,4.4797,336410,0.0,1.0
2015-11-06,5.48,5.56,5.29,5.29,4.3966,106589,0.0,1.0
2015-11-09,5.22,5.25,5.11,5.23,4.3467,158924,0.0,1.0
2015-11-10,5.3,5.3,5.16,5.22,4.3384,68868,0.0,1.0
2015-11-11,5.25,5.26,5.15,5.17,4.2968,74587,0.0,1.0
2015-11-12,5.15,5.19,5.09,5.14,4.2719,104140,0.0,1.0
2015-11-13,5.17,5.2,5.09,5.13,4.2636,126344,0.0,1.0
2015-11-16,5.19,5.45,5.17,5.23,4.3467,117215,0.0,1.0
2015-11-17,5.19,5.24,5.09,5.1,4.2387,216420,0.0,1.0
2015-11-18,5.08,5.09,5.01,5.08,4.222,135235,0.0,1.0
2015-11-19,5.06,5.12,5.03,5.06,4.2054,53883,0.0,1.0
2015-11-20,5.08,5.08,4.94,4.99,4.1472,123191,0.0,1.0
2015-11-23,4.95,5.05,4.9,4.96,4.1223,166499,0.0,1.0
2015-11-24,4.91,4.98,4.86,4.98,4.1389,106765,0.0,1.0
2015-11-25,4.85,4.96,4.82,4.86,4.0392,125362,0.0,1.0
2015-11-27,4.91,4.91,4.85,4.87,4.1023,96702,0.0659,1.0
2015-11-30,4.87,5.1,4.87,5.06,4.2623,190177,0.0,1.0
2015-12-01,5.1,5.23,5.08,5.09,4.2876,791714,0.0,1.0
2015-12-02,4.96,4.971,4.825,4.85,4.0854,158850,0.0,1.0
2015-12-03,4.83,4.9127,4.761,4.8,4.0433,117669,0.0,1.0
2015-12-04,4.79,4.9362,4.76,4.79,4.0349,127739,0.0,1.0
2015-12-07,4.83,4.83,4.68,4.73,3.9843,116883,0.0,1.0
2015-12-08,4.68,4.7,4.54,4.56,3.8411,132735,0.0,1.0
2015-12-09,4.54,4.64,4.54,4.64,3.9085,242779,0.0,1.0
2015-12-10,4.49,4.6,4.46,4.47,3.7653,199107,0.0,1.0
2015-12-11,4.5,4.5,4.36,4.4,3.7064,108628,0.0,1.0
2015-12-14,4.39,4.4,4.21,4.4,3.7064,381546,0.0,1.0
2015-12-15,4.34,4.44,4.28,4.38,3.6895,301131,0.0,1.0
2015-12-16,4.23,4.28,4.18,4.27,3.5969,195753,0.0,1.0
2015-12-17,4.33,4.33,4.21,4.22,3.5547,258425,0.0,1.0
2015-12-18,4.24,4.24,4.03,4.11,3.4621,707799,0.0,1.0
2015-12-21,4.12,4.16,4.07,4.11,3.4621,195555,0.0,1.0
2015-12-22,4.02,4.1,4.01,4.1,3.4537,402310,0.0,1.0
2015-12-23,4.09,4.235,4.09,4.18,3.521,319165,0.0,1.0
2015-12-24,4.35,4.39,4.34,4.38,3.6895,341208,0.0,1.0
2015-12-28,4.41,4.44,4.33,4.34,3.6558,131501,0.0,1.0
2015-12-29,4.37,4.37,4.19,4.3,3.6221,191483,0.0,1.0
2015-12-30,4.17,4.21,4.05,4.06,3.42,326114,0.0,1.0
2015-12-31,4.04,4.08,4.01,4.05,3.4115,338418,0.0,1.0
2016-01-04,4.02,4.13,4.02,4.13,3.4789,326321,0.0,1.0
2016-01-05,4.29,4.3,4.103,4.19,3.5295,346713,0.0,1.0
2016-01-06,4.23,4.29,4.045,4.11,3.4621,669648,0.0,1.0
2016-01-07,4.06,4.07,3.97,4.02,3.3863,144102,0.0,1.0
2016-01-08,4.04,4.07,3.99,4.05,3.4115,136028,0.0,1.0
2016-01-11,4.12,4.13,3.97,4.0,3.3694,260869,0.0,1.0
2016-01-12,3.98,4.06,3.95,4.06,3.42,132909,0.0,1.0
2016-01-13,3.98,3.98,3.82,3.83,3.2262,213746,0.0,1.0
2016-01-14,3.76,3.865,3.68,3.84,3.2346,300022,0.0,1.0
2016-01-15,3.72,3.79,3.69,3.75,3.1588,256122,0.0,1.0
2016-01-19,3.97,4.04,3.87,3.95,3.3273,384626,0.0,1.0
2016-01-20,4.0,4.01,3.76,3.96,3.3357,310865,0.0,1.0
2016-01-21,3.98,4.05,3.96,4.0,3.3694,168224,0.0,1.0
2016-01-22,4.02,4.1,3.96,4.04,3.4031,316218,0.0,1.0
2016-01-25,3.94,4.0,3.85,3.9,3.2852,149735,0.0,1.0
2016-01-26,3.82,3.98,3.8,3.9,3.2852,140094,0.0,1.0
2016-01-27,3.92,3.96,3.85,3.86,3.2515,118239,0.0,1.0
2016-01-28,3.98,4.1,3.93,4.05,3.4115,227514,0.0,1.0
2016-01-29,4.0,4.17,4.0,4.11,3.4621,305986,0.0,1.0
2016-02-01,4.04,4.06,3.98,4.04,3.4031,147208,0.0,1.0
2016-02-02,3.94,3.97,3.89,3.89,3.2768,98942,0.0,1.0
2016-02-03,4.0,4.08,3.94,4.08,3.4368,312758,0.0,1.0
2016-02-04,4.13,4.24,4.13,4.2,3.5379,311362,0.0,1.0
2016-02-05,4.18,4.24,4.18,4.21,3.5463,120550,0.0,1.0
2016-02-08,4.24,4.27,4.17,4.2,3.5379,294294,0.0,1.0
2016-02-09,4.26,4.29,4.165,4.23,3.5632,343811,0.0,1.0
2016-02-10,4.18,4.18,4.06,4.1,3.4537,164454,0.0,1.0
2016-02-11,3.95,4.0,3.92,4.0,3.3694,173541,0.0,1.0
2016-02-12,4.0,4.02,3.93,3.95,3.3273,131762,0.0,1.0
2016-02-16,3.94,4.0,3.88,3.98,3.3526,142879,0.0,1.0
2016-02-17,3.86,4.075,3.84,4.04,3.4031,408648,0.0,1.0
2016-02-18,4.01,4.05,3.99,4.03,3.3947,139864,0.0,1.0
2016-02-19,4.0,4.01,3.94,3.97,3.3441,48933,0.0,1.0
2016-02-22,4.0,4.02,3.95,3.95,3.3273,157497,0.0,1.0
2016-02-23,3.95,3.95,3.88,3.91,3.2936,122510,0.0,1.0
