timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-10-24,2.92,2.92,2.81,2.85,2.85,230657,0.0,1.0
2017-10-25,2.86,3.05,2.86,3.03,3.03,299785,0.0,1.0
2017-10-26,3.1,3.4,3.07,3.39,3.39,609127,0.0,1.0
2017-10-27,3.4,3.82,3.3,3.66,3.66,984206,0.0,1.0
2017-10-30,3.6,3.65,3.54,3.56,3.56,241959,0.0,1.0
2017-10-31,3.55,3.934,3.55,3.87,3.87,386439,0.0,1.0
2017-11-01,3.86,3.92,3.61,3.68,3.68,158544,0.0,1.0
2017-11-02,3.66,3.77,3.525,3.71,3.71,247742,0.0,1.0
2017-11-03,3.7,4.07,3.7,3.97,3.97,601695,0.0,1.0
2017-11-06,3.98,4.27,3.98,4.27,4.27,330834,0.0,1.0
2017-11-07,4.28,4.495,4.2,4.48,4.48,387945,0.0,1.0
2017-11-08,4.5,4.61,4.42,4.61,4.61,383206,0.0,1.0
2017-11-09,4.56,4.89,4.56,4.88,4.88,293115,0.0,1.0
2017-11-10,4.85,4.97,4.36,4.65,4.65,355896,0.0,1.0
2017-11-13,4.67,4.8,4.2,4.62,4.62,335767,0.0,1.0
2017-11-14,4.54,4.9,4.36,4.9,4.9,232840,0.0,1.0
2017-11-15,4.95,5.26,4.82,5.16,5.16,340267,0.0,1.0
2017-11-16,5.21,5.85,5.21,5.85,5.85,561969,0.0,1.0
2017-11-17,5.96,6.05,5.38,5.91,5.91,376201,0.0,1.0
2017-11-20,5.98,6.0,5.65,5.83,5.83,222411,0.0,1.0
2017-11-21,5.85,6.149,5.71,5.99,5.99,247274,0.0,1.0
2017-11-22,5.91,6.24,5.8,5.87,5.87,249797,0.0,1.0
2017-11-24,5.87,5.99,5.56,5.64,5.64,198487,0.0,1.0
2017-11-27,5.78,5.78,5.5301,5.57,5.57,221128,0.0,1.0
2017-11-28,5.56,5.56,5.1337,5.25,5.25,187418,0.0,1.0
2017-11-29,5.25,5.47,5.17,5.32,5.32,133895,0.0,1.0
2017-11-30,5.36,5.54,5.1,5.33,5.33,122311,0.0,1.0
2017-12-01,5.25,5.52,4.88,5.52,5.52,187002,0.0,1.0
2017-12-04,5.59,5.62,5.36,5.43,5.43,77800,0.0,1.0
2017-12-05,5.45,5.55,5.23,5.46,5.46,122748,0.0,1.0
2017-12-06,5.39,5.55,5.33,5.51,5.51,69959,0.0,1.0
2017-12-07,5.53,5.6,5.4395,5.54,5.54,68190,0.0,1.0
2017-12-08,5.54,5.56,5.201,5.3,5.3,134826,0.0,1.0
2017-12-11,5.28,5.42,5.28,5.37,5.37,56483,0.0,1.0
2017-12-12,5.37,5.59,5.34,5.5,5.5,232869,0.0,1.0
2017-12-13,5.54,5.55,5.3106,5.48,5.48,425621,0.0,1.0
2017-12-14,4.5,5.42,4.5,5.41,5.41,804552,0.0,1.0
2017-12-15,5.44,5.6,5.2,5.41,5.41,619115,0.0,1.0
2017-12-18,5.35,5.45,4.87,5.01,5.01,237654,0.0,1.0
2017-12-19,4.96,5.3,4.62,5.17,5.17,167235,0.0,1.0
2017-12-20,5.19,5.25,5.05,5.17,5.17,105841,0.0,1.0
2017-12-21,5.2,5.3,5.18,5.23,5.23,68650,0.0,1.0
2017-12-22,5.23,5.28,4.89,5.12,5.12,102728,0.0,1.0
2017-12-26,5.11,5.26,5.0,5.13,5.13,38072,0.0,1.0
2017-12-27,5.03,5.39,4.97,5.29,5.29,126418,0.0,1.0
2017-12-28,5.27,5.29,4.925,5.0,5.0,219740,0.0,1.0
2017-12-29,4.73,5.15,4.3728,5.1,5.1,641293,0.0,1.0
2018-01-02,5.02,5.36,4.91,5.35,5.35,169956,0.0,1.0
2018-01-03,5.32,5.65,5.13,5.6,5.6,125649,0.0,1.0
2018-01-04,5.63,5.8,5.57,5.77,5.77,136319,0.0,1.0
2018-01-05,5.8,5.84,5.52,5.64,5.64,144838,0.0,1.0
2018-01-08,5.34,5.79,5.34,5.65,5.65,120106,0.0,1.0
2018-01-09,5.69,5.79,5.65,5.71,5.71,73390,0.0,1.0
2018-01-10,5.66,5.74,5.3004,5.72,5.72,88940,0.0,1.0
2018-01-11,5.7,5.9,5.6,5.87,5.87,63975,0.0,1.0
2018-01-12,5.86,7.0,5.72,6.81,6.81,1327708,0.0,1.0
2018-01-16,6.89,7.06,6.21,6.8,6.8,369542,0.0,1.0
2018-01-17,6.9,7.31,6.78,6.98,6.98,407395,0.0,1.0
2018-01-18,6.99,7.15,6.78,6.84,6.84,115504,0.0,1.0
2018-01-19,6.79,7.03,6.35,6.45,6.45,139395,0.0,1.0
2018-01-22,6.47,6.47,5.83,6.0,6.0,132503,0.0,1.0
2018-01-23,5.91,6.03,5.91,5.97,5.97,31685,0.0,1.0
2018-01-24,5.96,6.07,5.89,5.98,5.98,47343,0.0,1.0
2018-01-25,6.05,6.31,5.79,5.82,5.82,114540,0.0,1.0
2018-01-26,5.8,6.35,5.8,6.09,6.09,55912,0.0,1.0
2018-01-29,6.04,6.1,5.7901,5.83,5.83,57324,0.0,1.0
2018-01-30,5.77,5.83,5.67,5.7,5.7,47320,0.0,1.0
2018-01-31,5.67,5.89,5.4,5.62,5.62,112748,0.0,1.0
2018-02-01,5.61,5.61,5.07,5.38,5.38,230750,0.0,1.0
2018-02-02,5.39,5.69,5.31,5.67,5.67,286811,0.0,1.0
2018-02-05,5.6,6.09,5.395,5.76,5.76,347565,0.0,1.0
2018-02-06,5.67,6.2,5.62,6.2,6.2,175299,0.0,1.0
2018-02-07,6.17,6.19,5.9,5.95,5.95,104153,0.0,1.0
2018-02-08,5.95,6.22,5.898,5.9,5.9,19488,0.0,1.0
2018-02-09,5.9,5.98,5.75,5.84,5.84,58320,0.0,1.0
2018-02-12,5.85,5.85,5.54,5.57,5.57,61448,0.0,1.0
2018-02-13,5.55,5.67,5.5,5.57,5.57,48516,0.0,1.0
2018-02-14,5.54,5.679,5.26,5.39,5.39,69688,0.0,1.0
2018-02-15,5.38,5.4,5.27,5.3,5.3,36453,0.0,1.0
2018-02-16,5.27,5.31,4.92,5.13,5.13,198435,0.0,1.0
2018-02-20,5.1,5.6,5.1,5.32,5.32,74036,0.0,1.0
2018-02-21,5.34,5.37,4.65,5.04,5.04,459935,0.0,1.0
2018-02-22,5.07,5.28,4.9255,5.01,5.01,476645,0.0,1.0
2018-02-23,5.02,5.04,4.78,5.025,5.025,109863,0.0,1.0
2018-02-26,5.0,5.03,4.7848,5.01,5.01,73096,0.0,1.0
2018-02-27,5.0,5.0,4.62,4.93,4.93,202249,0.0,1.0
2018-02-28,4.92,4.96,4.77,4.89,4.89,165177,0.0,1.0
2018-03-01,4.87,5.0,4.8,4.97,4.97,48887,0.0,1.0
