timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-01-29,9.8195,9.8195,9.8,9.8,9.8,1003,0.0,1.0
2018-01-30,9.8,9.8,9.8,9.8,9.8,500,0.0,1.0
2018-01-31,9.8001,9.8001,9.8001,9.8001,9.8001,38,0.0,1.0
2018-02-01,9.8001,9.8001,9.8001,9.8001,9.8001,0,0.0,1.0
2018-02-02,9.82,9.82,9.8,9.8,9.8,10005,0.0,1.0
2018-02-05,9.8,9.82,9.8,9.82,9.82,10442,0.0,1.0
2018-02-06,9.82,9.82,9.82,9.82,9.82,26,0.0,1.0
2018-02-07,9.82,9.82,9.82,9.82,9.82,32,0.0,1.0
2018-02-08,9.8,9.8,9.79,9.8,9.8,17657,0.0,1.0
2018-02-09,9.85,9.85,9.81,9.8251,9.8251,109016,0.0,1.0
2018-02-12,9.8001,9.83,9.8,9.81,9.81,4321,0.0,1.0
2018-02-13,9.81,9.81,9.81,9.81,9.81,8616,0.0,1.0
2018-02-14,9.81,9.8101,9.81,9.8101,9.8101,809,0.0,1.0
2018-02-15,9.8101,9.8101,9.8101,9.8101,9.8101,52,0.0,1.0
2018-02-16,9.87,9.87,9.85,9.85,9.85,5146,0.0,1.0
2018-02-20,9.85,9.85,9.85,9.85,9.85,7,0.0,1.0
2018-02-21,9.85,9.85,9.85,9.85,9.85,131,0.0,1.0
2018-02-22,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2018-02-23,9.85,9.85,9.85,9.85,9.85,5,0.0,1.0
2018-02-26,9.85,9.85,9.85,9.85,9.85,13,0.0,1.0
2018-02-27,9.81,9.85,9.81,9.85,9.85,9411,0.0,1.0
2018-02-28,9.81,9.81,9.8,9.8,9.8,998,0.0,1.0
2018-03-01,9.82,9.82,9.8,9.8,9.8,5834,0.0,1.0
