timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-10-11,5.06,5.59,4.87,4.98,4.98,115825,0.0,1.0
2016-10-12,5.01,5.48,5.0,5.48,5.48,124170,0.0,1.0
2016-10-13,5.55,5.6,5.12,5.15,5.15,45920,0.0,1.0
2016-10-14,5.34,5.3499,5.011,5.26,5.26,78329,0.0,1.0
2016-10-17,5.27,5.34,5.0,5.01,5.01,121267,0.0,1.0
2016-10-18,5.1,5.14,3.98,4.97,4.97,47061,0.0,1.0
2016-10-19,5.0,5.0425,4.85,4.95,4.95,34606,0.0,1.0
2016-10-20,4.9,5.0,4.9,5.0,5.0,15075,0.0,1.0
2016-10-21,4.9925,5.0,4.95,4.98,4.98,18814,0.0,1.0
2016-10-24,4.9626,5.05,4.9505,5.0,5.0,4714,0.0,1.0
2016-10-25,4.96,4.9875,4.95,4.98,4.98,6477,0.0,1.0
2016-10-26,4.9999,5.043,4.9999,5.0,5.0,16798,0.0,1.0
2016-10-27,5.08,5.085,5.0,5.0,5.0,3100,0.0,1.0
2016-10-28,5.09,5.09,4.95,4.95,4.95,5645,0.0,1.0
2016-10-31,4.87,5.07,4.85,5.07,5.07,3162,0.0,1.0
2016-11-01,5.03,5.0373,5.03,5.0373,5.0373,212,0.0,1.0
2016-11-02,4.85,4.9999,4.7472,4.9999,4.9999,4016,0.0,1.0
2016-11-03,4.9999,4.9999,4.9999,4.9999,4.9999,14,0.0,1.0
2016-11-04,4.9,4.9,4.75,4.75,4.75,1022,0.0,1.0
2016-11-07,4.8822,4.8822,4.8822,4.8822,4.8822,530,0.0,1.0
2016-11-08,4.97,4.989,4.97,4.97,4.97,300,0.0,1.0
2016-11-09,4.75,4.76,4.75,4.75,4.75,1000,0.0,1.0
2016-11-10,4.646,4.9799,4.5,4.74,4.74,8147,0.0,1.0
2016-11-11,4.85,4.85,4.542,4.542,4.542,2803,0.0,1.0
2016-11-14,4.5068,4.7445,4.5,4.63,4.63,17611,0.0,1.0
2016-11-15,4.7,4.7,4.5,4.63,4.63,10622,0.0,1.0
2016-11-16,4.7,4.8842,4.5,4.625,4.625,20225,0.0,1.0
2016-11-17,4.8,4.9755,4.65,4.65,4.65,4875,0.0,1.0
2016-11-18,4.65,4.68,4.5,4.68,4.68,15997,0.0,1.0
2016-11-21,4.64,4.64,3.93,4.3,4.3,40124,0.0,1.0
2016-11-22,4.57,4.9,4.0,4.29,4.29,37263,0.0,1.0
2016-11-23,4.22,4.23,4.0,4.15,4.15,12549,0.0,1.0
2016-11-25,4.17,4.46,4.168,4.46,4.46,14395,0.0,1.0
2016-11-28,4.412,4.76,4.0515,4.1,4.1,19710,0.0,1.0
2016-11-29,4.25,4.25,4.01,4.01,4.01,6240,0.0,1.0
2016-11-30,4.1,4.2,4.0,4.2,4.2,9134,0.0,1.0
2016-12-01,4.39,4.4,4.05,4.095,4.095,9194,0.0,1.0
2016-12-02,4.11,4.11,4.11,4.11,4.11,304,0.0,1.0
2016-12-05,4.05,4.4,4.0,4.25,4.25,19635,0.0,1.0
2016-12-06,4.4,4.9,4.3,4.355,4.355,30864,0.0,1.0
2016-12-07,4.4934,4.4934,4.4,4.429,4.429,3350,0.0,1.0
2016-12-08,4.56,4.63,4.13,4.59,4.59,47215,0.0,1.0
