timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-12-17,9.33,9.52,9.2,9.3899,8.9191,13021,0.0,1.0
2015-12-18,9.4,9.4,9.4,9.4,8.9287,260,0.0,1.0
2015-12-21,9.21,9.28,9.15,9.28,8.8147,8029,0.0,1.0
2015-12-22,9.6,9.85,9.38,9.84,9.3467,32069,0.0,1.0
2015-12-23,9.83,9.85,9.64,9.7,9.2137,9534,0.0,1.0
2015-12-24,9.7,9.7,9.7,9.7,9.2137,5,0.0,1.0
2015-12-28,9.74,9.75,9.7,9.74,9.2517,6210,0.0,1.0
2015-12-29,9.89,9.89,9.7752,9.79,9.2992,2625,0.0,1.0
2015-12-30,9.89,10.29,9.8,9.83,9.3372,207884,0.0,1.0
2015-12-31,9.99,10.47,9.86,10.12,9.6126,80882,0.0,1.0
2016-01-04,9.93,10.08,9.75,9.75,9.2612,15064,0.0,1.0
2016-01-05,9.7501,9.764,9.7,9.7,9.2137,1205,0.0,1.0
2016-01-06,9.7852,9.7852,9.34,9.48,9.0047,7100,0.0,1.0
2016-01-07,9.28,9.28,8.92,8.95,8.5013,18401,0.0,1.0
2016-01-08,9.08,9.08,8.79,8.81,8.3683,4943,0.0,1.0
2016-01-11,8.77,8.77,8.54,8.54,8.1118,2554,0.0,1.0
2016-01-12,8.61,8.69,8.58,8.61,8.1783,5279,0.0,1.0
2016-01-13,8.61,8.6101,8.32,8.32,7.9029,10050,0.0,1.0
2016-01-14,8.2,8.23,8.0,8.06,7.6559,4380,0.0,1.0
2016-01-15,8.35,9.12,8.35,9.12,8.6628,90145,0.0,1.0
2016-01-19,8.866,8.94,8.866,8.89,8.4443,3652,0.0,1.0
2016-01-20,8.91,8.91,8.47,8.51,8.0833,6767,0.0,1.0
2016-01-21,8.6,8.9199,8.2305,8.8308,8.3881,32982,0.0,1.0
2016-01-22,8.91,8.95,8.715,8.73,8.2923,8766,0.0,1.0
2016-01-25,8.8,8.8,8.5354,8.5354,8.1075,1831,0.0,1.0
2016-01-26,8.38,8.86,8.38,8.86,8.4158,4504,0.0,1.0
2016-01-27,8.86,8.86,8.86,8.86,8.4158,0,0.0,1.0
2016-01-28,8.86,8.86,8.86,8.86,8.4158,2,0.0,1.0
2016-01-29,8.64,8.71,8.547,8.71,8.2733,1812,0.0,1.0
2016-02-01,8.85,9.05,8.85,9.0,8.5488,3925,0.0,1.0
2016-02-02,9.09,9.79,9.09,9.79,9.2992,6821,0.0,1.0
2016-02-03,9.8,9.98,9.13,9.91,9.4132,61892,0.0,1.0
2016-02-04,9.97,10.09,9.89,10.0,9.4986,17436,0.0,1.0
2016-02-05,10.08,10.1,9.64,9.64,9.1567,8422,0.0,1.0
2016-02-08,9.48,9.48,9.0,9.1,8.6438,4893,0.0,1.0
2016-02-09,8.96,8.96,8.85,8.9465,8.498,2433,0.0,1.0
2016-02-10,8.91,9.6,8.91,9.39,8.9192,10310,0.0,1.0
2016-02-11,9.43,9.57,9.25,9.27,8.8052,8811,0.0,1.0
2016-02-12,9.5,9.615,9.5,9.52,9.0427,3550,0.0,1.0
2016-02-16,9.64,9.6641,9.51,9.51,9.0332,1203,0.0,1.0
2016-02-17,9.44,9.58,9.44,9.58,9.0997,834,0.0,1.0
2016-02-18,9.5,9.54,9.5,9.54,9.0617,792,0.0,1.0
2016-02-19,9.46,9.52,9.22,9.22,8.7577,1536,0.0,1.0
2016-02-22,9.38,9.38,9.24,9.25,8.7862,855,0.0,1.0
2016-02-23,9.48,9.48,9.25,9.26,8.7957,470,0.0,1.0
2016-02-24,9.42,9.42,9.27,9.27,8.8052,677,0.0,1.0
2016-02-25,9.4,9.99,9.4,9.45,8.9762,12938,0.0,1.0
2016-02-26,9.75,9.9689,9.71,9.78,9.2897,6155,0.0,1.0
2016-02-29,9.9299,9.93,9.81,9.81,9.3182,3051,0.0,1.0
2016-03-01,9.8108,10.1,9.7,10.1,9.5936,38173,0.0,1.0
2016-03-02,10.05,10.05,9.9,9.92,9.4227,14200,0.0,1.0
2016-03-03,9.91,9.91,9.56,9.57,9.0902,5250,0.0,1.0
2016-03-04,9.3,9.3842,9.15,9.3816,8.9112,3053,0.0,1.0
2016-03-07,9.2449,9.29,9.19,9.19,8.7293,2377,0.0,1.0
2016-03-08,9.24,9.24,9.24,9.24,8.7767,154,0.0,1.0
2016-03-09,9.24,9.24,9.24,9.24,8.7767,0,0.0,1.0
2016-03-10,9.22,9.2945,8.57,9.2945,8.8285,2190,0.0,1.0
2016-03-11,9.51,9.51,9.35,9.5099,9.0331,4705,0.0,1.0
2016-03-14,9.5099,9.5099,9.5099,9.5099,9.0331,0,0.0,1.0
2016-03-15,9.5099,9.5099,9.5099,9.5099,9.0331,0,0.0,1.0
2016-03-16,9.66,9.9299,9.62,9.6923,9.2064,5144,0.0,1.0
2016-03-17,9.7,9.7101,9.5745,9.5745,9.0945,3300,0.0,1.0
2016-03-18,9.9899,9.99,9.57,9.57,9.0902,2200,0.0,1.0
2016-03-21,9.54,9.77,9.54,9.54,9.0617,2170,0.0,1.0
2016-03-22,9.552,9.641,9.552,9.62,9.1377,3831,0.0,1.0
2016-03-23,9.77,9.77,9.56,9.58,9.0997,801,0.0,1.0
2016-03-24,9.58,9.58,9.58,9.58,9.0997,0,0.0,1.0
2016-03-28,9.6701,9.6701,9.6701,9.6701,9.1853,120,0.0,1.0
2016-03-29,9.48,9.69,8.01,8.72,8.2828,46393,0.0,1.0
2016-03-30,9.79,9.99,9.61,9.9,9.4037,88933,0.0,1.0
2016-03-31,9.65,9.98,9.65,9.9,9.4037,16654,0.0,1.0
2016-04-01,9.99,9.99,9.88,9.98,9.4796,7799,0.0,1.0
2016-04-04,9.98,10.08,9.892,10.0,9.4986,93425,0.0,1.0
2016-04-05,10.0,10.18,9.98,10.0,9.4986,117627,0.0,1.0
2016-04-06,10.0,10.0,10.0,10.0,9.4986,73,0.0,1.0
2016-04-07,9.7101,9.9,9.4393,9.9,9.4037,1805,0.0,1.0
2016-04-08,9.9,9.9,9.9,9.9,9.4037,552,0.0,1.0
2016-04-11,9.9352,9.94,9.9352,9.94,9.4417,500,0.0,1.0
2016-04-12,9.94,9.94,9.94,9.94,9.4417,0,0.0,1.0
2016-04-13,9.8275,9.8275,9.5933,9.72,9.2327,4615,0.0,1.0
2016-04-14,9.757,9.757,9.757,9.757,9.2678,613,0.0,1.0
2016-04-15,9.757,9.757,9.757,9.757,9.2678,10,0.0,1.0
2016-04-18,9.6901,9.71,9.69,9.71,9.2232,3820,0.0,1.0
2016-04-19,9.7124,9.7124,9.7124,9.7124,9.2255,2147,0.0,1.0
2016-04-20,9.9,9.9,9.9,9.9,9.4037,100,0.0,1.0
2016-04-21,9.74,9.74,9.63,9.72,9.2327,1609,0.0,1.0
2016-04-22,9.72,9.72,9.72,9.72,9.2327,0,0.0,1.0
2016-04-25,9.72,9.72,9.72,9.72,9.2327,1,0.0,1.0
2016-04-26,9.72,9.72,9.72,9.72,9.2327,0,0.0,1.0
2016-04-27,9.0,9.223,8.99,8.99,8.5393,44977,0.0,1.0
2016-04-28,9.0,9.22,8.96,9.19,8.7293,16865,0.0,1.0
2016-04-29,9.23,9.4,9.23,9.25,8.7862,10900,0.0,1.0
2016-05-02,9.09,9.2613,9.09,9.105,8.6485,1352,0.0,1.0
2016-05-03,9.228,9.228,9.05,9.07,8.6153,674,0.0,1.0
2016-05-04,9.0301,9.0539,9.0301,9.04,8.5868,2500,0.0,1.0
2016-05-05,9.01,9.2301,9.01,9.22,8.7577,3662,0.0,1.0
2016-05-06,9.06,9.21,9.06,9.065,8.6105,1200,0.0,1.0
2016-05-09,9.06,9.07,9.0,9.0,8.5488,1402,0.0,1.0
2016-05-10,9.03,9.22,9.02,9.22,8.7577,463,0.0,1.0
2016-05-11,9.06,9.06,9.0,9.02,8.5678,2800,0.0,1.0
2016-05-12,9.01,9.02,8.77,8.775,8.3351,6637,0.0,1.0
2016-05-13,8.9689,9.0422,8.96,8.98,8.5298,5100,0.0,1.0
2016-05-16,8.82,8.88,8.7,8.82,8.3778,1400,0.0,1.0
2016-05-17,8.95,8.95,8.8008,8.84,8.3968,1211,0.0,1.0
2016-05-18,8.83,8.83,8.82,8.82,8.3778,201,0.0,1.0
2016-05-19,8.82,8.82,8.82,8.82,8.3778,2,0.0,1.0
2016-05-20,8.7,8.82,8.3,8.82,8.3778,7067,0.0,1.0
2016-05-23,8.8101,9.04,8.4899,8.61,8.1783,8702,0.0,1.0
2016-05-24,8.5,8.58,8.1,8.4,7.9789,26188,0.0,1.0
2016-05-25,8.49,8.49,8.2901,8.2901,7.8745,304,0.0,1.0
2016-05-26,8.27,8.42,8.27,8.41,7.9884,840,0.0,1.0
2016-05-27,9.2,9.2,8.49,8.67,8.2353,56025,0.0,1.0
2016-05-31,8.52,9.84,8.5,9.84,9.3467,90101,0.0,1.0
2016-06-01,9.77,9.78,9.17,9.53,9.0522,85409,0.0,1.0
2016-06-02,9.57,9.57,9.11,9.2,8.7388,10006,0.0,1.0
2016-06-03,9.2,9.87,9.08,9.68,9.1947,93319,0.0,1.0
2016-06-06,9.65,9.65,9.0,9.0001,8.5489,10763,0.0,1.0
2016-06-07,8.99,8.99,8.52,8.66,8.2258,13173,0.0,1.0
2016-06-08,8.78,8.78,8.5,8.69,8.2543,14804,0.0,1.0
2016-06-09,8.55,8.57,8.5,8.52,8.0928,8917,0.0,1.0
2016-06-10,8.59,8.59,8.39,8.39,7.9694,18199,0.0,1.0
2016-06-13,8.42,8.42,8.4,8.4,7.9789,1400,0.0,1.0
2016-06-14,8.47,8.47,8.28,8.3,7.8839,4271,0.0,1.0
2016-06-15,8.23,8.3989,8.1899,8.2,7.7889,18325,0.0,1.0
2016-06-16,8.25,8.25,8.1,8.11,7.7034,2958,0.0,1.0
2016-06-17,8.21,8.21,8.03,8.09,7.6844,13161,0.0,1.0
2016-06-20,8.1,8.17,8.05,8.08,7.6749,11755,0.0,1.0
2016-06-21,8.0,8.1,8.0,8.03,7.6274,2115,0.0,1.0
2016-06-22,8.5,8.55,8.07,8.2,7.7889,117997,0.0,1.0
2016-06-23,8.26,8.26,8.09,8.25,7.8364,44007,0.0,1.0
2016-06-24,8.11,8.1804,8.0435,8.18,7.7699,6808,0.0,1.0
2016-06-27,8.29,8.29,8.0,8.04,7.6369,11599,0.0,1.0
2016-06-28,8.2299,8.2299,8.0,8.01,7.6084,12321,0.0,1.0
2016-06-29,8.0,8.45,8.0,8.2,7.7889,34345,0.0,1.0
2016-06-30,8.3,8.5,8.08,8.44,8.0169,30395,0.0,1.0
2016-07-01,8.16,8.5,8.16,8.32,7.9029,22722,0.0,1.0
2016-07-05,8.5,8.5,8.0,8.22,7.8079,15597,0.0,1.0
2016-07-06,8.04,8.19,8.0,8.09,7.6844,7659,0.0,1.0
2016-07-07,8.03,8.1,8.01,8.01,7.6084,7736,0.0,1.0
2016-07-08,8.0101,8.16,8.0,8.015,7.6132,5804,0.0,1.0
2016-07-11,8.08,8.1917,8.08,8.1917,7.781,407,0.0,1.0
2016-07-12,8.14,8.21,8.0,8.02,7.6179,13531,0.0,1.0
2016-07-13,8.0,8.23,7.98,7.99,7.5894,5488,0.0,1.0
2016-07-14,8.09,8.28,7.94,8.12,7.7129,8500,0.0,1.0
2016-07-15,8.29,8.29,8.01,8.29,7.8744,25635,0.0,1.0
2016-07-18,8.32,8.42,8.13,8.34,7.9219,13160,0.0,1.0
2016-07-19,8.409,8.409,8.06,8.23,7.8174,10963,0.0,1.0
2016-07-20,8.399,8.399,8.03,8.1,7.6939,9571,0.0,1.0
2016-07-21,8.2599,8.2599,8.0,8.09,7.6844,12023,0.0,1.0
2016-07-22,8.03,8.19,8.0,8.01,7.6084,10127,0.0,1.0
2016-07-25,7.6,8.179,7.6,7.9801,7.58,1700,0.0,1.0
2016-07-26,7.49,8.03,7.49,8.0,7.5989,2100,0.0,1.0
2016-07-27,8.18,8.18,7.92,7.99,7.5894,7393,0.0,1.0
2016-07-28,7.9889,8.0,7.89,8.0,7.5989,2622,0.0,1.0
2016-07-29,7.881,8.0,7.69,8.0,7.5989,13395,0.0,1.0
2016-08-01,7.94,8.0,7.8,8.0,7.5989,5342,0.0,1.0
2016-08-02,7.73,7.93,7.7,7.85,7.4564,8206,0.0,1.0
2016-08-03,7.77,8.03,7.77,7.8801,7.485,2862,0.0,1.0
2016-08-04,7.77,7.82,7.77,7.82,7.4279,220,0.0,1.0
2016-08-05,7.8,7.8,7.785,7.785,7.3947,532,0.0,1.0
2016-08-08,7.78,7.98,7.78,7.83,7.4374,1300,0.0,1.0
2016-08-09,7.87,8.07,7.8611,7.92,7.5229,2576,0.0,1.0
2016-08-10,8.1,8.4165,7.91,8.3,7.8839,17113,0.0,1.0
2016-08-11,8.22,8.46,8.17,8.17,7.7604,10077,0.0,1.0
2016-08-12,8.12,8.12,7.94,7.94,7.5419,2604,0.0,1.0
2016-08-15,8.09,8.14,7.96,7.97,7.5704,6212,0.0,1.0
2016-08-16,8.3,8.3822,8.17,8.29,7.8744,50251,0.0,1.0
2016-08-17,8.4,8.4522,8.27,8.37,7.9504,33411,0.0,1.0
2016-08-18,8.3,8.76,8.3,8.57,8.1403,8647,0.0,1.0
2016-08-19,8.6,8.78,8.34,8.43,8.0074,12612,0.0,1.0
2016-08-22,8.68,8.68,8.4301,8.47,8.0453,1330,0.0,1.0
2016-08-23,8.49,8.5,8.41,8.45,8.0264,6592,0.0,1.0
2016-08-24,8.36,8.36,8.345,8.345,7.9266,253,0.0,1.0
2016-08-25,8.35,8.39,8.335,8.39,7.9694,1690,0.0,1.0
2016-08-26,8.49,8.49,8.3,8.3,7.8839,8094,0.0,1.0
2016-08-29,8.44,8.44,8.04,8.2,7.7889,2505,0.0,1.0
2016-08-30,8.1,8.14,7.82,7.82,7.4279,768,0.0,1.0
2016-08-31,7.51,8.2,7.4999,8.2,7.7889,25350,0.0,1.0
2016-09-01,8.21,8.24,7.73,8.19,7.7794,5000,0.0,1.0
2016-09-02,8.0,8.1099,7.85,7.91,7.5134,2761,0.0,1.0
2016-09-06,7.91,7.91,7.91,7.91,7.5134,58,0.0,1.0
2016-09-07,7.82,7.82,7.82,7.82,7.4279,428,0.0,1.0
2016-09-08,7.82,7.869,7.8,7.869,7.4745,1201,0.0,1.0
2016-09-09,7.92,7.92,7.92,7.92,7.5229,415,0.0,1.0
2016-09-12,8.2,8.2,7.99,8.13,7.7224,58150,0.0,1.0
2016-09-13,8.3,8.3,7.85,7.98,7.5799,101478,0.0,1.0
2016-09-14,8.2,8.22,7.95,7.99,7.5894,68330,0.0,1.0
2016-09-15,7.95,7.99,7.875,7.875,7.4802,1350,0.0,1.0
2016-09-16,7.875,7.875,7.875,7.875,7.4802,20,0.0,1.0
2016-09-19,8.03,8.2899,7.891,7.891,7.4954,1324,0.0,1.0
2016-09-20,7.87,7.96,7.87,7.95,7.5514,4333,0.0,1.0
2016-09-21,8.0,8.04,8.0,8.0,7.5989,10118,0.0,1.0
2016-09-22,7.99,8.04,7.91,7.91,7.5134,16186,0.0,1.0
2016-09-23,8.19,8.2,8.08,8.15,7.7414,86470,0.0,1.0
2016-09-26,8.11,8.2,8.1099,8.11,7.7034,112727,0.0,1.0
2016-09-27,8.11,8.12,8.0758,8.0758,7.6709,8022,0.0,1.0
2016-09-28,8.0,8.12,8.0,8.08,7.6749,16500,0.0,1.0
2016-09-29,8.08,8.08,8.08,8.08,7.6749,73,0.0,1.0
2016-09-30,8.01,8.15,8.01,8.14,7.7319,16456,0.0,1.0
2016-10-03,8.06,8.2,8.06,8.1689,7.7593,2395,0.0,1.0
2016-10-04,8.1689,8.1689,8.1689,8.1689,7.7593,135,0.0,1.0
2016-10-05,8.17,8.17,8.09,8.09,7.6844,4681,0.0,1.0
2016-10-06,8.01,8.06,8.01,8.06,7.6559,7868,0.0,1.0
2016-10-07,7.9,7.9,7.82,7.82,7.4279,8422,0.0,1.0
2016-10-10,7.82,7.9,7.82,7.85,7.4564,8794,0.0,1.0
2016-10-11,7.83,7.8499,7.83,7.8499,7.4563,500,0.0,1.0
2016-10-12,7.83,7.96,7.8,7.96,7.5609,10000,0.0,1.0
2016-10-13,7.8711,7.8711,7.84,7.84,7.4469,1421,0.0,1.0
2016-10-14,7.85,7.88,7.82,7.83,7.4374,4227,0.0,1.0
2016-10-17,7.79,7.88,7.7884,7.88,7.4849,3799,0.0,1.0
2016-10-18,7.8,7.81,7.78,7.7801,7.39,8788,0.0,1.0
2016-10-19,7.78,7.78,7.78,7.78,7.3899,105,0.0,1.0
2016-10-20,7.78,7.78,7.78,7.78,7.3899,50,0.0,1.0
2016-10-21,7.8,7.8,7.757,7.7714,7.3818,2561,0.0,1.0
2016-10-24,7.81,7.82,7.81,7.82,7.4279,520,0.0,1.0
2016-10-25,7.87,7.99,7.78,7.9799,7.5798,3807,0.0,1.0
2016-10-26,7.8,7.8,7.65,7.67,7.2855,5643,0.0,1.0
2016-10-27,7.678,7.69,7.678,7.69,7.3045,347,0.0,1.0
2016-10-28,7.72,7.76,7.7194,7.75,7.3614,1600,0.0,1.0
2016-10-31,7.81,8.0,7.7501,7.92,7.5229,16399,0.0,1.0
2016-11-01,7.91,8.6105,7.88,8.54,8.1118,42691,0.0,1.0
2016-11-02,8.2,8.23,8.0,8.1,7.6939,11455,0.0,1.0
2016-11-03,8.1,8.62,8.1,8.42,7.9979,24302,0.0,1.0
2016-11-04,8.36,8.3699,8.23,8.36,7.9409,13076,0.0,1.0
2016-11-07,8.34,8.91,8.34,8.8,8.3588,11451,0.0,1.0
2016-11-08,8.752,8.76,8.6,8.68,8.2448,3404,0.0,1.0
2016-11-09,8.71,9.43,8.71,9.27,8.8052,13153,0.0,1.0
2016-11-10,9.0,9.0,8.78,8.88,8.4348,6212,0.0,1.0
2016-11-11,8.8433,8.9,8.2883,8.88,8.4348,8891,0.0,1.0
2016-11-14,8.92,8.92,8.85,8.85,8.4063,414,0.0,1.0
2016-11-15,8.91,9.3,8.8,8.84,8.3968,154998,0.0,1.0
2016-11-16,8.89,9.2,8.89,8.96,8.5108,38195,0.0,1.0
2016-11-17,8.95,9.1,8.94,9.0,8.5488,20552,0.0,1.0
2016-11-18,9.18,9.49,9.07,9.49,9.0142,13540,0.0,1.0
2016-11-21,9.28,9.5,9.0,9.24,8.7767,27460,0.0,1.0
2016-11-22,9.3,9.5,9.28,9.5,9.0237,8931,0.0,1.0
2016-11-23,9.4937,9.51,9.4937,9.5,9.0237,3600,0.0,1.0
2016-11-25,9.5,9.5,9.5,9.5,9.0237,0,0.0,1.0
2016-11-28,9.41,9.47,9.29,9.29,8.8242,6811,0.0,1.0
2016-11-29,9.33,9.43,9.33,9.41,8.9382,1153,0.0,1.0
2016-11-30,9.41,9.41,9.41,9.41,8.9382,5,0.0,1.0
2016-12-01,9.3,9.33,8.95,8.97,8.5203,10135,0.0,1.0
2016-12-02,8.97,8.97,8.97,8.97,8.5203,1,0.0,1.0
2016-12-05,9.01,9.35,9.01,9.16,8.7008,1870,0.0,1.0
2016-12-06,9.3,9.31,8.96,9.0,8.5488,7361,0.0,1.0
2016-12-07,9.09,9.18,9.02,9.02,8.5678,1400,0.0,1.0
