timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-10-04,20.53,20.56,20.53,20.56,20.4066,12157,0.0,1.0
2017-10-05,20.62,20.62,20.62,20.62,20.4661,800,0.0,1.0
2017-10-06,20.62,20.62,20.62,20.62,20.4661,0,0.0,1.0
2017-10-09,20.53,20.5372,20.515,20.5204,20.3673,1284,0.0,1.0
2017-10-10,20.61,20.61,20.593,20.593,20.4394,489,0.0,1.0
2017-10-11,20.5999,20.6,20.5999,20.6,20.4463,909,0.0,1.0
2017-10-12,20.6,20.6,20.6,20.6,20.4463,0,0.0,1.0
2017-10-13,20.72,20.729,20.68,20.68,20.5257,16002,0.0,1.0
2017-10-16,20.68,20.68,20.62,20.62,20.4661,444,0.0,1.0
2017-10-17,20.61,20.63,20.6,20.63,20.4761,664,0.0,1.0
2017-10-18,20.692,20.7236,20.683,20.7164,20.5618,886,0.0,1.0
2017-10-19,20.7,20.7158,20.684,20.7158,20.5612,11228,0.0,1.0
2017-10-20,20.83,20.8331,20.815,20.815,20.6597,822,0.0,1.0
2017-10-23,20.97,20.995,20.935,20.9473,20.791,10492,0.0,1.0
2017-10-24,20.91,20.91,20.85,20.85,20.6944,5972,0.0,1.0
2017-10-25,20.63,20.6904,20.62,20.6904,20.536,2445,0.0,1.0
2017-10-26,20.71,20.71,20.694,20.694,20.5396,660,0.0,1.0
2017-10-27,20.58,20.595,20.57,20.57,20.4165,2619,0.0,1.0
2017-10-30,20.4028,20.44,20.395,20.4375,20.285,5194,0.0,1.0
2017-10-31,20.44,20.44,20.4264,20.4264,20.274,8079,0.0,1.0
2017-11-01,20.64,20.64,20.505,20.509,20.356,5110,0.0,1.0
2017-11-02,20.565,20.565,20.55,20.55,20.3967,2813,0.0,1.0
2017-11-03,20.54,20.63,20.54,20.63,20.4761,1882,0.0,1.0
2017-11-06,20.67,20.6999,20.6664,20.6999,20.5455,3631,0.0,1.0
2017-11-07,20.68,20.68,20.675,20.675,20.5207,3812,0.0,1.0
2017-11-08,20.675,20.675,20.675,20.675,20.5207,86,0.0,1.0
2017-11-09,20.79,20.8,20.7383,20.7383,20.5836,20247,0.0,1.0
2017-11-10,20.74,20.79,20.74,20.79,20.6349,5135,0.0,1.0
2017-11-13,20.775,20.775,20.775,20.775,20.62,169,0.0,1.0
2017-11-14,20.6925,20.7,20.69,20.6925,20.5381,4388,0.0,1.0
2017-11-15,20.6399,20.66,20.624,20.64,20.486,9224,0.0,1.0
2017-11-16,20.81,20.85,20.68,20.83,20.6746,10477,0.0,1.0
2017-11-17,20.8369,20.87,20.8369,20.86,20.7044,9233,0.0,1.0
2017-11-20,20.85,20.87,20.85,20.855,20.6994,9752,0.0,1.0
2017-11-21,20.93,20.9364,20.93,20.9364,20.7802,246,0.0,1.0
2017-11-22,20.8736,20.9023,20.8736,20.9023,20.7463,905,0.0,1.0
2017-11-24,20.94,20.95,20.94,20.94,20.7838,1235,0.0,1.0
2017-11-27,20.905,20.91,20.89,20.8908,20.7349,1286,0.0,1.0
2017-11-28,20.99,21.09,20.963,21.074,20.9168,5019,0.0,1.0
2017-11-29,21.2899,21.2899,21.225,21.225,21.0666,13482,0.0,1.0
2017-11-30,21.415,21.44,21.36,21.36,21.2006,26138,0.0,1.0
2017-12-01,21.315,21.37,21.19,21.37,21.2106,17345,0.0,1.0
2017-12-04,21.6,21.6,21.48,21.49,21.3297,12901,0.0,1.0
2017-12-05,21.44,21.46,21.355,21.355,21.1957,4865,0.0,1.0
2017-12-06,21.29,21.295,21.29,21.29,21.1312,8415,0.0,1.0
2017-12-07,21.32,21.37,21.32,21.36,21.2006,15501,0.0,1.0
2017-12-08,21.39,21.49,21.39,21.4875,21.3272,7758,0.0,1.0
2017-12-11,21.4875,21.4875,21.4875,21.4875,21.3272,8,0.0,1.0
2017-12-12,21.67,21.681,21.6668,21.6668,21.5051,2304,0.0,1.0
2017-12-13,21.684,21.684,21.684,21.684,21.5222,242,0.0,1.0
2017-12-14,21.69,21.7,21.58,21.59,21.4289,16626,0.0,1.0
2017-12-15,21.73,21.7495,21.73,21.7495,21.5872,1953,0.0,1.0
2017-12-18,21.93,21.934,21.915,21.92,21.7565,13084,0.0,1.0
2017-12-19,21.89,21.89,21.82,21.822,21.6592,5902,0.0,1.0
2017-12-20,21.94,21.94,21.79,21.79,21.6274,16530,0.0,1.0
2017-12-21,21.6928,21.6928,21.67,21.67,21.67,2838,0.1629,1.0
2017-12-22,21.68,21.68,21.655,21.6602,21.6602,3493,0.0,1.0
2017-12-26,21.7297,21.77,21.72,21.73,21.73,11122,0.0,1.0
2017-12-27,21.83,21.83,21.83,21.83,21.83,3061,0.0,1.0
2017-12-28,21.71,21.725,21.69,21.725,21.725,3580,0.0,1.0
2017-12-29,21.75,21.775,21.69,21.69,21.69,5249,0.0,1.0
2018-01-02,21.78,21.78,21.78,21.78,21.78,346,0.0,1.0
2018-01-03,21.805,21.805,21.805,21.805,21.805,665,0.0,1.0
2018-01-04,21.7308,21.81,21.69,21.81,21.81,124893,0.0,1.0
2018-01-05,21.77,21.78,21.77,21.78,21.78,38882,0.0,1.0
2018-01-08,21.85,21.8925,21.85,21.8925,21.8925,717,0.0,1.0
2018-01-09,21.9899,21.9899,21.9575,21.9575,21.9575,7675,0.0,1.0
2018-01-10,21.85,21.96,21.85,21.92,21.92,18911,0.0,1.0
2018-01-11,21.9501,22.17,21.9501,22.17,22.17,46194,0.0,1.0
2018-01-12,22.24,22.31,22.24,22.29,22.29,14852,0.0,1.0
2018-01-16,22.5227,22.5227,22.42,22.42,22.42,1617,0.0,1.0
2018-01-17,22.4399,22.4819,22.4399,22.48,22.48,1685,0.0,1.0
2018-01-18,22.47,22.47,22.38,22.43,22.43,7675,0.0,1.0
2018-01-19,22.4068,22.4068,22.4068,22.4068,22.4068,683,0.0,1.0
2018-01-22,22.564,22.65,22.564,22.62,22.62,2172,0.0,1.0
2018-01-23,22.82,22.83,22.82,22.83,22.83,401,0.0,1.0
2018-01-24,22.96,22.96,22.7023,22.76,22.76,18387,0.0,1.0
2018-01-25,22.76,22.78,22.72,22.74,22.74,3194,0.0,1.0
2018-01-26,22.945,23.0364,22.945,23.0364,23.0364,4923,0.0,1.0
2018-01-29,23.04,23.04,22.93,22.93,22.93,3071,0.0,1.0
2018-01-30,22.69,22.72,22.63,22.67,22.67,7796,0.0,1.0
2018-01-31,22.74,22.74,22.56,22.61,22.61,6952,0.0,1.0
2018-02-01,22.5804,22.5804,22.4135,22.4135,22.4135,2661,0.0,1.0
2018-02-02,22.035,22.0786,22.035,22.06,22.06,4714,0.0,1.0
2018-02-05,21.98,21.99,21.48,21.48,21.48,580,0.0,1.0
2018-02-06,20.82,21.4912,20.82,21.4912,21.4912,3227,0.0,1.0
2018-02-07,21.491,21.491,21.491,21.491,21.491,38,0.0,1.0
2018-02-08,21.4912,21.4912,21.4912,21.4912,21.4912,0,0.0,1.0
2018-02-09,20.61,20.61,20.56,20.6,20.6,31627,0.0,1.0
2018-02-12,21.3593,21.3593,21.3593,21.3593,21.3593,897,0.0,1.0
2018-02-13,21.22,21.28,21.22,21.28,21.28,780,0.0,1.0
2018-02-14,21.4099,21.5,21.39,21.47,21.47,16467,0.0,1.0
2018-02-15,21.8988,21.91,21.8862,21.89,21.89,1197,0.0,1.0
2018-02-16,22.11,22.1396,22.0976,22.0976,22.0976,1390,0.0,1.0
2018-02-20,21.87,21.92,21.87,21.9167,21.9167,3810,0.0,1.0
2018-02-21,21.81,21.83,21.81,21.83,21.83,367,0.0,1.0
2018-02-22,21.84,21.84,21.67,21.809,21.809,1718,0.0,1.0
2018-02-23,21.8,21.8064,21.8,21.8064,21.8064,277,0.0,1.0
2018-02-26,22.1,22.1,22.1,22.1,22.1,1000,0.0,1.0
2018-02-27,22.11,22.1135,21.82,21.823,21.823,5101,0.0,1.0
2018-02-28,21.823,21.823,21.823,21.823,21.823,2,0.0,1.0
2018-03-01,21.3624,21.4792,21.3204,21.4792,21.4792,3892,0.0,1.0
