timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-10-10,8.73,9.42,8.7,9.25,9.25,196525,0.0,1.0
2017-10-11,9.43,9.43,8.88,9.33,9.33,153564,0.0,1.0
2017-10-12,9.44,9.44,9.14,9.41,9.41,47365,0.0,1.0
2017-10-13,9.48,10.2,9.37,9.87,9.87,297788,0.0,1.0
2017-10-16,10.23,10.23,8.841,8.877,8.877,58960,0.0,1.0
2017-10-17,9.3,9.49,7.84,8.11,8.11,116600,0.0,1.0
2017-10-18,8.37,8.619,7.5,8.0,8.0,114516,0.0,1.0
2017-10-19,8.09,8.35,7.6,8.16,8.16,30134,0.0,1.0
2017-10-20,8.23,8.48,8.15,8.23,8.23,21153,0.0,1.0
2017-10-23,8.56,8.67,7.66,7.88,7.88,41616,0.0,1.0
2017-10-24,7.85,7.99,7.7,7.76,7.76,26632,0.0,1.0
2017-10-25,7.69,7.755,6.72,6.81,6.81,43090,0.0,1.0
2017-10-26,6.75,7.185,6.74,6.88,6.88,32057,0.0,1.0
2017-10-27,6.9,6.9,6.7,6.84,6.84,21518,0.0,1.0
2017-10-30,6.8,6.952,6.8,6.9,6.9,8324,0.0,1.0
2017-10-31,6.95,7.1,6.77,7.1,7.1,21620,0.0,1.0
2017-11-01,7.0,7.3,7.0,7.15,7.15,18456,0.0,1.0
2017-11-02,7.14,7.34,7.05,7.33,7.33,20760,0.0,1.0
2017-11-03,7.27,7.38,7.19,7.34,7.34,13807,0.0,1.0
2017-11-06,7.33,7.71,7.31,7.48,7.48,7634,0.0,1.0
2017-11-07,7.52,7.52,7.316,7.42,7.42,7832,0.0,1.0
2017-11-08,7.36,7.37,7.11,7.26,7.26,16881,0.0,1.0
2017-11-09,7.29,7.627,7.29,7.33,7.33,18622,0.0,1.0
2017-11-10,7.2,7.607,7.2,7.41,7.41,9357,0.0,1.0
2017-11-13,7.33,7.517,7.2,7.44,7.44,16238,0.0,1.0
2017-11-14,7.52,7.52,7.38,7.5,7.5,15710,0.0,1.0
2017-11-15,7.46,7.5,7.42,7.45,7.45,8583,0.0,1.0
2017-11-16,7.41,7.5074,7.4,7.5,7.5,4847,0.0,1.0
2017-11-17,7.52,8.0,7.47,7.67,7.67,56833,0.0,1.0
2017-11-20,7.7,7.74,7.65,7.73,7.73,16415,0.0,1.0
2017-11-21,7.65,7.901,7.65,7.76,7.76,39052,0.0,1.0
2017-11-22,7.71,7.71,7.6,7.66,7.66,22490,0.0,1.0
2017-11-24,7.62,7.8,7.59,7.67,7.67,11782,0.0,1.0
2017-11-27,7.59,7.76,7.59,7.76,7.76,14493,0.0,1.0
2017-11-28,7.69,7.759,7.67,7.69,7.69,6817,0.0,1.0
2017-11-29,7.73,7.9,7.6992,7.82,7.82,15705,0.0,1.0
2017-11-30,7.91,7.9635,7.83,7.83,7.83,15420,0.0,1.0
2017-12-01,7.9,7.9,7.78,7.89,7.89,22685,0.0,1.0
2017-12-04,7.92,7.92,7.85,7.9099,7.9099,2367,0.0,1.0
2017-12-05,7.9386,7.9386,7.8,7.8,7.8,20419,0.0,1.0
2017-12-06,7.9306,7.99,7.87,7.97,7.97,24762,0.0,1.0
2017-12-07,8.0,8.32,8.0,8.25,8.25,94892,0.0,1.0
2017-12-08,8.285,8.29,8.08,8.1735,8.1735,48416,0.0,1.0
2017-12-11,8.15,8.25,8.06,8.06,8.06,24129,0.0,1.0
2017-12-12,8.1,8.14,8.03,8.11,8.11,29234,0.0,1.0
2017-12-13,8.06,8.1,8.04,8.05,8.05,19962,0.0,1.0
2017-12-14,8.01,8.22,8.01,8.21,8.21,24892,0.0,1.0
2017-12-15,8.22,8.22,8.1,8.12,8.12,12869,0.0,1.0
2017-12-18,8.22,8.9021,8.22,8.39,8.39,68344,0.0,1.0
2017-12-19,8.44,8.5499,8.38,8.44,8.44,20540,0.0,1.0
2017-12-20,8.53,8.65,8.4465,8.53,8.53,45286,0.0,1.0
2017-12-21,8.6,8.9999,8.5257,8.65,8.65,109212,0.0,1.0
2017-12-22,8.7,9.0,8.69,8.74,8.74,48874,0.0,1.0
2017-12-26,9.0,9.23,8.9,8.92,8.92,37769,0.0,1.0
2017-12-27,9.0,9.17,8.88,9.11,9.11,43814,0.0,1.0
2017-12-28,16.0,16.0,9.79,10.1,10.1,2716766,0.0,1.0
2017-12-29,9.89,10.0,8.6101,9.8,9.8,374575,0.0,1.0
2018-01-02,10.0,11.47,10.0,11.47,11.47,229058,0.0,1.0
2018-01-03,11.78,11.87,11.11,11.5,11.5,178989,0.0,1.0
2018-01-04,11.57,11.6489,10.86,11.57,11.57,94860,0.0,1.0
2018-01-05,11.98,11.98,10.91,11.42,11.42,125748,0.0,1.0
2018-01-08,11.67,12.1,11.2898,12.09,12.09,100315,0.0,1.0
2018-01-09,12.05,12.18,11.69,12.11,12.11,81372,0.0,1.0
2018-01-10,12.45,12.85,11.1442,11.35,11.35,466821,0.0,1.0
2018-01-11,11.17,11.51,10.03,10.63,10.63,130774,0.0,1.0
2018-01-12,10.6,10.68,10.25,10.61,10.61,45289,0.0,1.0
2018-01-16,10.9,10.9,9.65,9.8,9.8,97740,0.0,1.0
2018-01-17,9.86,9.86,8.33,8.95,8.95,136077,0.0,1.0
2018-01-18,9.05,10.09,9.02,9.77,9.77,133458,0.0,1.0
2018-01-19,9.8,10.15,9.6001,10.11,10.11,49168,0.0,1.0
2018-01-22,10.1,10.29,9.8196,10.11,10.11,71373,0.0,1.0
2018-01-23,10.2,10.4,10.2,10.38,10.38,30970,0.0,1.0
2018-01-24,10.4,10.47,10.001,10.44,10.44,45016,0.0,1.0
2018-01-25,10.48,10.49,10.37,10.37,10.37,27308,0.0,1.0
2018-01-26,10.49,10.49,9.63,10.0,10.0,22903,0.0,1.0
2018-01-29,9.89,10.23,9.89,10.15,10.15,26631,0.0,1.0
2018-01-30,10.27,10.27,9.5315,9.96,9.96,47594,0.0,1.0
2018-01-31,10.24,10.43,8.42,8.76,8.76,187026,0.0,1.0
2018-02-01,8.91,9.029,8.5,8.88,8.88,76795,0.0,1.0
2018-02-02,8.9,8.9,8.2562,8.4,8.4,35234,0.0,1.0
2018-02-05,8.34,8.34,7.11,7.579,7.579,53121,0.0,1.0
2018-02-06,7.11,7.586,6.7,7.14,7.14,53074,0.0,1.0
2018-02-07,7.27,7.98,7.2301,7.61,7.61,35665,0.0,1.0
2018-02-08,7.71,8.09,7.6263,7.84,7.84,17281,0.0,1.0
2018-02-09,7.91,8.26,7.91,8.15,8.15,9993,0.0,1.0
2018-02-12,8.25,8.3,7.5,7.97,7.97,183010,0.0,1.0
2018-02-13,8.11,8.13,7.561,7.93,7.93,135710,0.0,1.0
2018-02-14,7.98,8.2,7.9,8.16,8.16,88854,0.0,1.0
2018-02-15,8.25,8.25,8.0,8.14,8.14,55559,0.0,1.0
2018-02-16,8.15,8.15,7.61,7.67,7.67,21190,0.0,1.0
2018-02-20,7.87,8.05,7.61,7.68,7.68,36141,0.0,1.0
2018-02-21,7.76,7.82,7.36,7.36,7.36,45419,0.0,1.0
2018-02-22,7.44,7.56,7.199,7.41,7.41,32028,0.0,1.0
2018-02-23,7.37,7.37,6.9,6.91,6.91,31138,0.0,1.0
2018-02-26,6.84,7.2733,6.84,7.12,7.12,100119,0.0,1.0
2018-02-27,7.22,7.35,6.85,7.18,7.18,75628,0.0,1.0
2018-02-28,7.18,7.2,7.0861,7.19,7.19,54348,0.0,1.0
2018-03-01,7.29,7.29,7.0101,7.19,7.19,28220,0.0,1.0
