timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2000-01-03,20.25,20.25,19.63,19.63,37.7748,4800,0.0,1.0
2000-01-04,19.38,19.5,19.0,19.0,36.5624,3360,0.0,1.0
2000-01-05,19.25,19.25,19.0,19.13,36.8126,34560,0.0,1.0
2000-01-06,19.25,19.75,19.25,19.25,37.0435,14880,0.0,1.0
2000-01-07,19.25,19.25,19.06,19.13,36.8126,2400,0.0,1.0
2000-01-10,19.5,19.63,19.25,19.5,37.5246,28080,0.0,1.0
2000-01-11,19.5,19.75,19.25,19.5,37.5246,10800,0.0,1.0
2000-01-12,19.5,19.5,18.88,19.25,37.0435,26160,0.0,1.0
2000-01-13,19.13,19.38,19.0,19.38,37.2937,8880,0.0,1.0
2000-01-14,19.13,19.5,19.0,19.0,36.5624,9120,0.0,1.0
2000-01-18,19.0,19.0,18.63,18.94,36.447,21360,0.0,1.0
2000-01-19,19.0,19.06,19.0,19.06,36.6779,6720,0.0,1.0
2000-01-20,18.94,19.38,18.94,19.25,37.0435,4080,0.0,1.0
2000-01-21,19.25,19.38,19.25,19.38,37.2937,3840,0.0,1.0
2000-01-24,19.75,21.06,19.75,21.0,40.4111,24240,0.0,1.0
2000-01-25,21.25,22.63,21.19,21.94,42.22,24960,0.0,1.0
2000-01-26,22.19,22.38,21.88,21.88,42.1045,6240,0.0,1.0
2000-01-27,21.94,21.94,21.5,21.56,41.4887,23280,0.0,1.0
2000-01-28,21.56,21.69,21.38,21.63,41.6234,59520,0.0,1.0
2000-01-31,21.88,22.0,21.75,21.75,41.8544,27120,0.0,1.0
2000-02-01,21.75,21.81,21.38,21.56,41.4887,18720,0.0,1.0
2000-02-02,21.44,21.75,21.38,21.5,41.3733,41520,0.0,1.0
2000-02-03,21.75,21.88,21.38,21.38,41.1423,28080,0.0,1.0
2000-02-04,21.25,21.25,20.88,21.06,40.5266,19200,0.0,1.0
2000-02-07,21.13,21.5,21.06,21.5,41.3733,133440,0.0,1.0
2000-02-08,21.38,21.38,21.19,21.19,40.7767,6000,0.0,1.0
2000-02-09,21.38,21.75,21.38,21.63,41.6234,6960,0.0,1.0
2000-02-10,21.5,22.38,21.5,22.38,43.0667,34080,0.0,1.0
2000-02-11,22.13,22.38,21.63,21.88,42.1045,6720,0.0,1.0
2000-02-14,22.25,24.38,22.0,24.38,46.9154,28320,0.0,1.0
2000-02-15,24.13,24.63,24.13,24.13,46.4343,10080,0.0,1.0
2000-02-16,24.13,24.13,23.81,23.88,45.9532,2880,0.0,1.0
2000-02-17,24.75,25.0,24.25,24.5,47.1463,24960,0.0,1.0
2000-02-18,24.63,24.75,24.5,24.5,47.1463,1440,0.0,1.0
2000-02-22,24.38,24.38,23.75,23.81,45.8185,3360,0.0,1.0
2000-02-23,23.63,23.63,22.94,23.0,44.2598,4080,0.0,1.0
2000-02-24,22.75,22.88,22.63,22.63,43.5478,1440,0.0,1.0
2000-02-25,22.69,22.69,22.13,22.38,43.0667,9600,0.0,1.0
2000-02-28,22.13,22.19,20.88,21.5,41.3733,49920,0.0,1.0
2000-02-29,21.25,21.75,21.25,21.75,41.8544,60480,0.0,1.0
2000-03-01,21.75,21.94,21.5,21.94,42.22,2880,0.0,1.0
2000-03-02,21.75,21.88,21.31,21.38,41.1423,7680,0.0,1.0
2000-03-03,21.44,21.44,21.0,21.0,40.4111,58080,0.0,1.0
2000-03-06,20.75,20.75,19.88,19.88,38.2558,10560,0.0,1.0
2000-03-07,19.63,19.63,18.38,18.5,35.6003,98160,0.0,1.0
2000-03-08,18.5,18.5,17.75,18.25,35.1192,12720,0.0,1.0
2000-03-09,18.38,18.38,17.5,17.88,34.4072,72000,0.0,1.0
2000-03-10,17.94,18.0,17.75,17.75,34.157,15600,0.0,1.0
2000-03-13,17.5,17.69,16.5,16.5,31.7516,40560,0.0,1.0
2000-03-14,16.63,17.25,16.5,17.25,33.1948,22080,0.0,1.0
2000-03-15,17.19,18.0,17.0,18.0,34.6381,9120,0.0,1.0
2000-03-16,18.0,18.75,16.75,16.88,32.4828,44160,0.0,1.0
2000-03-17,16.63,17.75,16.63,17.75,34.157,11040,0.0,1.0
2000-03-20,18.0,18.63,18.0,18.56,35.7157,7200,0.0,1.0
2000-03-21,18.5,18.5,17.88,18.0,34.6381,6240,0.0,1.0
2000-03-22,18.0,18.13,18.0,18.0,34.6381,10080,0.0,1.0
2000-03-23,18.0,18.88,18.0,18.88,36.3315,4080,0.0,1.0
2000-03-24,19.13,19.25,18.75,18.88,36.3315,24480,0.0,1.0
2000-03-27,18.88,18.88,18.38,18.38,35.3693,4320,0.0,1.0
2000-03-28,18.5,18.5,17.75,17.94,34.5226,6240,0.0,1.0
2000-03-29,17.94,18.44,17.94,18.38,35.3693,4320,0.0,1.0
2000-03-30,18.5,18.75,18.5,18.69,35.9659,10080,0.0,1.0
2000-03-31,18.69,19.13,18.69,19.13,36.8126,1200,0.0,1.0
2000-04-03,19.38,19.5,19.13,19.5,37.5246,20160,0.0,1.0
2000-04-04,19.5,19.5,19.0,19.25,37.0435,30240,0.0,1.0
2000-04-05,19.19,19.19,18.5,18.63,35.8504,32880,0.0,1.0
2000-04-06,17.75,18.5,17.75,18.5,35.6003,43680,0.0,1.0
2000-04-07,18.63,19.13,18.63,19.13,36.8126,4800,0.0,1.0
2000-04-10,19.38,19.38,19.13,19.25,37.0435,24000,0.0,1.0
2000-04-11,19.19,19.38,19.0,19.0,36.5624,1200,0.0,1.0
2000-04-12,19.25,19.63,19.25,19.38,37.2937,3360,0.0,1.0
2000-04-13,19.38,19.63,19.38,19.38,37.2937,1440,0.0,1.0
2000-04-14,19.38,19.38,18.88,19.0,36.5624,9120,0.0,1.0
2000-04-17,19.0,19.0,18.5,19.0,36.5624,3120,0.0,1.0
2000-04-18,19.0,19.0,18.75,18.94,36.447,3840,0.0,1.0
2000-04-19,19.0,19.5,19.0,19.44,37.4091,6240,0.0,1.0
2000-04-20,19.44,19.44,18.88,18.88,36.3315,5760,0.0,1.0
2000-04-24,19.0,19.88,19.0,19.69,37.8902,5760,0.0,1.0
2000-04-25,19.63,20.63,19.63,20.44,39.3335,6240,0.0,1.0
2000-04-26,20.75,21.13,20.69,20.75,39.93,12720,0.0,1.0
2000-04-27,20.75,20.75,20.25,20.31,39.0833,9120,0.0,1.0
2000-04-28,20.31,20.5,20.25,20.25,38.9678,2160,0.0,1.0
2000-05-01,20.25,20.63,20.25,20.38,39.218,9120,0.0,1.0
2000-05-02,20.5,21.25,20.5,21.0,40.4111,6240,0.0,1.0
2000-05-03,21.0,21.0,20.75,20.75,39.93,480,0.0,1.0
2000-05-04,20.5,20.75,20.5,20.63,39.6991,1200,0.0,1.0
2000-05-05,20.63,20.63,20.25,20.38,39.218,26400,0.0,1.0
2000-05-08,20.13,20.75,20.13,20.75,39.93,18720,0.0,1.0
2000-05-09,20.69,21.63,20.63,21.5,41.3733,20640,0.0,1.0
2000-05-10,21.56,21.88,21.5,21.5,41.3733,8880,0.0,1.0
2000-05-11,21.75,22.0,21.13,21.13,40.6613,16560,0.0,1.0
2000-05-12,20.88,21.13,20.5,20.75,39.93,5280,0.0,1.0
2000-05-15,20.75,20.75,20.25,20.5,39.4489,480,0.0,1.0
2000-05-16,20.25,21.25,20.0,20.38,39.218,9840,0.0,1.0
2000-05-17,20.13,20.38,20.0,20.38,39.218,8640,0.0,1.0
2000-05-18,20.13,20.13,19.91,19.94,38.3713,8880,0.0,1.0
2000-05-19,20.0,20.0,19.94,19.94,38.3713,0,0.0,1.0
2000-05-22,19.63,19.63,19.38,19.38,37.2937,20160,0.0,1.0
2000-05-23,19.38,19.38,19.25,19.25,37.0435,1440,0.0,1.0
2000-05-24,19.25,19.5,19.25,19.5,37.5246,6960,0.0,1.0
2000-05-25,19.75,20.25,19.75,20.0,38.4868,960,0.0,1.0
2000-05-26,19.75,20.5,19.0,20.5,39.4489,9840,0.0,1.0
2000-05-30,20.75,21.25,20.75,21.25,40.8922,10080,0.0,1.0
2000-05-31,21.0,21.25,21.0,21.25,40.8922,11760,0.0,1.0
2000-06-01,20.69,21.0,20.69,21.0,40.4111,5280,0.0,1.0
2000-06-02,21.0,21.44,21.0,21.25,40.8922,11040,0.0,1.0
2000-06-05,21.0,21.0,20.5,20.5,39.4489,6000,0.0,1.0
2000-06-06,20.5,20.75,20.5,20.75,39.93,11040,0.0,1.0
2000-06-07,20.63,20.75,20.63,20.75,39.93,10560,0.0,1.0
2000-06-08,20.88,21.0,20.88,20.88,40.1802,1920,0.0,1.0
2000-06-09,20.63,20.75,20.56,20.75,39.93,14640,0.0,1.0
2000-06-12,20.75,20.75,20.69,20.75,39.93,960,0.0,1.0
2000-06-13,20.75,20.88,19.63,19.63,37.7748,14400,0.0,1.0
2000-06-14,19.88,20.0,19.88,20.0,38.4868,240,0.0,1.0
