timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-12-28,10.25,10.25,9.531,10.25,10.25,5500,0.0,1.0
2018-01-02,10.22,10.25,10.17,10.25,10.25,12927,0.0,1.0
2018-01-03,10.15,10.2264,10.15,10.2264,10.2264,45567,0.0,1.0
2018-01-04,10.28,10.3,10.23,10.23,10.23,2394,0.0,1.0
2018-01-10,10.22,10.22,10.15,10.2187,10.2187,2000,0.0,1.0
2018-01-11,10.18,10.3,10.17,10.3,10.3,7300,0.0,1.0
2018-01-17,10.24,10.24,10.24,10.24,10.24,300,0.0,1.0
2018-01-19,10.24,10.24,10.24,10.24,10.24,56000,0.0,1.0
2018-01-23,10.24,10.24,10.23,10.23,10.23,200,0.0,1.0
2018-01-24,10.2,10.233,10.2,10.233,10.233,1500,0.0,1.0
2018-01-29,10.21,10.21,10.21,10.21,10.21,200,0.0,1.0
2018-01-31,10.24,10.25,10.24,10.25,10.25,75000,0.0,1.0
2018-02-01,10.25,10.25,10.25,10.25,10.25,50000,0.0,1.0
2018-02-02,10.15,10.38,10.15,10.38,10.38,31600,0.0,1.0
2018-02-05,10.26,10.345,10.17,10.34,10.34,8366,0.0,1.0
2018-02-06,10.28,10.28,10.28,10.28,10.28,200,0.0,1.0
2018-02-08,10.22,10.25,10.15,10.24,10.24,1500,0.0,1.0
2018-02-09,10.23,10.23,10.15,10.15,10.15,9595,0.0,1.0
2018-02-12,10.23,10.23,10.1741,10.1741,10.1741,2100,0.0,1.0
2018-02-13,10.2,10.2,10.2,10.2,10.2,100,0.0,1.0
2018-02-14,10.19,10.1995,10.15,10.1995,10.1995,2100,0.0,1.0
2018-02-15,10.21,10.21,10.21,10.21,10.21,100,0.0,1.0
2018-02-16,10.19,10.2,10.14,10.2,10.2,144400,0.0,1.0
2018-02-20,10.18,10.18,10.18,10.18,10.18,100,0.0,1.0
2018-02-21,10.1,10.24,10.1,10.18,10.18,1000,0.0,1.0
2018-02-23,10.15,10.15,10.15,10.15,10.15,100,0.0,1.0
2018-02-26,10.17,10.17,10.14,10.14,10.14,300,0.0,1.0
2018-02-28,10.2,10.25,10.18,10.25,10.25,17719,0.0,1.0
2018-03-01,10.24,10.27,10.15,10.25,10.25,41674,0.0,1.0
