timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-12-19,9.55,9.7146,9.26,9.49,9.49,30694,0.0,1.0
2017-12-20,9.45,9.68,9.31,9.52,9.52,24033,0.0,1.0
2017-12-21,9.54,9.6,9.39,9.44,9.44,54279,0.0,1.0
2017-12-22,9.4,9.4228,8.86,8.96,8.96,92123,0.0,1.0
2017-12-26,8.75,8.92,8.52,8.69,8.69,160720,0.0,1.0
2017-12-27,8.62,8.905,8.5,8.53,8.53,81090,0.0,1.0
2017-12-28,8.5,9.48,8.5,9.37,9.37,214394,0.0,1.0
2017-12-29,9.3,9.36,8.8942,8.99,8.99,96540,0.0,1.0
2018-01-02,9.06,9.649,9.03,9.24,9.24,33282,0.0,1.0
2018-01-03,9.21,9.61,9.1101,9.45,9.45,81201,0.0,1.0
2018-01-04,9.53,9.53,9.1801,9.38,9.38,59107,0.0,1.0
2018-01-05,9.45,9.66,9.23,9.49,9.49,41138,0.0,1.0
2018-01-08,9.51,9.5184,9.16,9.26,9.26,37268,0.0,1.0
2018-01-09,9.24,9.49,9.24,9.38,9.38,31805,0.0,1.0
2018-01-10,9.28,9.4,9.2025,9.35,9.35,36783,0.0,1.0
2018-01-11,9.33,9.52,9.14,9.2,9.2,46542,0.0,1.0
2018-01-12,9.23,9.62,9.23,9.27,9.27,156825,0.0,1.0
2018-01-16,9.41,9.65,9.15,9.25,9.25,47893,0.0,1.0
2018-01-17,9.24,9.54,9.1885,9.31,9.31,26074,0.0,1.0
2018-01-18,9.32,9.99,9.245,9.93,9.93,93603,0.0,1.0
2018-01-19,9.98,11.2399,9.7,10.94,10.94,307625,0.0,1.0
2018-01-22,10.91,11.0,10.5001,10.98,10.98,89336,0.0,1.0
2018-01-23,10.98,11.1182,10.51,10.81,10.81,162554,0.0,1.0
