timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2014-03-24,10.6825,11.04,10.2,10.79,215.8,59148,0.0,1.0
2014-03-25,11.0,11.69,10.52,10.91,218.2,42551,0.0,1.0
2014-03-26,10.98,11.11,10.5401,10.81,216.2,61156,0.0,1.0
2014-03-27,10.85,10.85,9.6304,10.26,205.2,84316,0.0,1.0
2014-03-28,9.73,10.14,9.34,9.37,187.4,73174,0.0,1.0
2014-03-31,9.4,10.09,9.0,10.0,200.0,480508,0.0,1.0
2014-04-01,10.08,10.49,9.762,10.02,200.4,33529,0.0,1.0
2014-04-02,10.0,10.32,9.77,9.9,198.0,24994,0.0,1.0
2014-04-03,9.87,10.06,9.52,9.63,192.6,55908,0.0,1.0
2014-04-04,9.72,9.72,9.25,9.59,191.8,47452,0.0,1.0
2014-04-07,9.0,9.6,8.61,8.66,173.2,67966,0.0,1.0
2014-04-08,8.75,9.2521,8.75,8.99,179.8,30710,0.0,1.0
2014-04-09,8.98,9.0799,8.6,9.05,181.0,20739,0.0,1.0
2014-04-10,9.01,9.48,8.74,9.28,185.6,20254,0.0,1.0
2014-04-11,9.19,9.5,9.0801,9.19,183.8,37762,0.0,1.0
2014-04-14,9.26,9.86,8.86,8.93,178.6,22968,0.0,1.0
2014-04-15,8.94,9.4,8.54,9.06,181.2,25233,0.0,1.0
2014-04-16,9.16,9.4,8.655,9.36,187.2,45050,0.0,1.0
2014-04-17,9.6,10.5502,9.6,10.2,204.0,89522,0.0,1.0
2014-04-21,10.16,10.16,9.71,10.05,201.0,9437,0.0,1.0
2014-04-22,10.01,10.01,9.62,9.92,198.4,21454,0.0,1.0
2014-04-23,9.86,9.86,9.63,9.7,194.0,8822,0.0,1.0
2014-04-24,9.73,9.73,9.4,9.63,192.6,23389,0.0,1.0
2014-04-25,9.56,9.94,9.39,9.43,188.6,9043,0.0,1.0
2014-04-28,9.43,9.67,9.25,9.48,189.6,22187,0.0,1.0
2014-04-29,9.53,9.53,8.87,9.11,182.2,24799,0.0,1.0
2014-04-30,9.39,9.39,8.31,8.88,177.6,52753,0.0,1.0
2014-05-01,8.84,8.84,8.0,8.43,168.6,37264,0.0,1.0
2014-05-02,8.47,8.53,8.28,8.49,169.8,18478,0.0,1.0
2014-05-05,8.41,8.76,8.32,8.68,173.6,17073,0.0,1.0
2014-05-06,8.67,8.67,8.25,8.34,166.8,5252,0.0,1.0
2014-05-07,8.3,8.54,8.3,8.54,170.8,5819,0.0,1.0
2014-05-08,8.56,8.77,8.3,8.37,167.4,10316,0.0,1.0
2014-05-09,8.36,8.65,8.36,8.56,171.2,12317,0.0,1.0
2014-05-12,8.37,8.71,8.37,8.65,173.0,8610,0.0,1.0
2014-05-13,8.63,9.12,8.31,9.0,180.0,28244,0.0,1.0
2014-05-14,8.86,8.86,8.31,8.4,168.0,17722,0.0,1.0
2014-05-15,8.31,8.575,8.25,8.36,167.2,10742,0.0,1.0
2014-05-16,8.34,8.53,8.295,8.49,169.8,5172,0.0,1.0
2014-05-19,8.17,8.49,8.17,8.39,167.8,10086,0.0,1.0
2014-05-20,8.4,8.51,8.19,8.2,164.0,16640,0.0,1.0
2014-05-21,8.42,8.525,8.01,8.01,160.2,14543,0.0,1.0
2014-05-22,8.07,8.23,8.01,8.07,161.4,17420,0.0,1.0
2014-05-23,8.11,8.7,8.0,8.27,165.4,16100,0.0,1.0
2014-05-27,8.66,8.83,8.37,8.73,174.6,31185,0.0,1.0
2014-05-28,8.75,8.84,8.35,8.41,168.2,16963,0.0,1.0
2014-05-29,8.38,8.83,8.25,8.32,166.4,15945,0.0,1.0
2014-05-30,8.3,8.86,8.0,8.04,160.8,48861,0.0,1.0
2014-06-02,8.4,8.73,8.32,8.39,167.8,38686,0.0,1.0
2014-06-03,8.1,8.38,7.29,7.53,150.6,38776,0.0,1.0
2014-06-04,7.53,7.59,6.75,6.97,139.4,59894,0.0,1.0
2014-06-05,6.97,6.97,6.21,6.49,129.8,59025,0.0,1.0
2014-06-06,6.56,6.7199,6.3301,6.52,130.4,22322,0.0,1.0
2014-06-09,6.85,7.46,6.46,6.98,139.6,49046,0.0,1.0
2014-06-10,7.16,7.43,6.88,6.9,138.0,20074,0.0,1.0
2014-06-11,6.9,7.1,6.6,6.66,133.2,30983,0.0,1.0
2014-06-12,6.76,6.76,6.37,6.5,130.0,19879,0.0,1.0
2014-06-13,6.54,6.54,6.33,6.41,128.2,22567,0.0,1.0
2014-06-16,6.35,6.52,6.3,6.38,127.6,26447,0.0,1.0
2014-06-17,6.38,6.78,6.38,6.75,135.0,28656,0.0,1.0
2014-06-18,6.798,6.87,6.54,6.62,132.4,20116,0.0,1.0
2014-06-19,6.72,6.84,6.6,6.78,135.6,23022,0.0,1.0
2014-06-20,6.92,8.47,6.92,7.47,149.4,206882,0.0,1.0
2014-06-23,7.47,7.77,6.65,6.89,137.8,57491,0.0,1.0
2014-06-24,7.0,7.0,6.7,6.79,135.8,35869,0.0,1.0
2014-06-25,6.75,6.77,6.3101,6.43,128.6,62246,0.0,1.0
2014-06-26,6.4101,6.9488,6.41,6.73,134.6,30477,0.0,1.0
2014-06-27,6.85,7.95,6.75,7.74,154.8,523567,0.0,1.0
2014-06-30,7.9,8.3,7.5,8.03,160.6,92827,0.0,1.0
2014-07-01,8.05,8.18,7.686,7.98,159.6,61189,0.0,1.0
2014-07-02,8.0,8.05,7.75,7.82,156.4,31058,0.0,1.0
2014-07-03,8.02,8.02,7.52,7.58,151.6,12657,0.0,1.0
2014-07-07,7.55,7.82,6.91,6.99,139.8,47365,0.0,1.0
2014-07-08,7.63,7.63,7.01,7.05,141.0,21259,0.0,1.0
2014-07-09,7.0,7.42,6.72,6.92,138.4,33903,0.0,1.0
2014-07-10,6.7,6.87,6.54,6.87,137.4,5954,0.0,1.0
2014-07-11,6.95,7.08,6.7,6.94,138.8,16174,0.0,1.0
2014-07-14,7.09,7.18,6.97,7.04,140.8,20590,0.0,1.0
2014-07-15,7.1,7.65,6.9101,7.39,147.8,25455,0.0,1.0
2014-07-16,7.56,7.95,7.29,7.81,156.2,31791,0.0,1.0
2014-07-17,7.89,7.92,7.25,7.25,145.0,31361,0.0,1.0
2014-07-18,7.45,7.9,6.9,6.9,138.0,54923,0.0,1.0
2014-07-21,6.85,7.41,6.75,7.1,142.0,28885,0.0,1.0
2014-07-22,7.24,7.44,6.6,6.79,135.8,42859,0.0,1.0
2014-07-23,6.61,6.99,6.36,6.5,130.0,48772,0.0,1.0
2014-07-24,6.41,6.86,6.37,6.55,131.0,26932,0.0,1.0
2014-07-25,6.44,6.83,6.26,6.47,129.4,38992,0.0,1.0
2014-07-28,6.37,6.98,5.75,6.09,121.8,61529,0.0,1.0
2014-07-29,6.02,6.69,5.6113,5.97,119.4,88829,0.0,1.0
2014-07-30,5.91,6.27,5.76,5.88,117.6,26689,0.0,1.0
2014-07-31,6.21,6.2101,5.85,5.98,119.6,19971,0.0,1.0
2014-08-01,6.001,6.09,5.85,6.02,120.4,48222,0.0,1.0
2014-08-04,5.8,6.42,5.7,5.98,119.6,36953,0.0,1.0
2014-08-05,6.05,6.08,5.85,5.89,117.8,26680,0.0,1.0
2014-08-06,6.1,6.12,5.86,6.11,122.2,27975,0.0,1.0
2014-08-07,6.1,6.44,5.82,6.08,121.6,22974,0.0,1.0
2014-08-08,6.54,6.54,5.91,6.18,123.6,30045,0.0,1.0
2014-08-11,5.99,6.4,5.95,6.11,122.2,34883,0.0,1.0
2014-08-12,6.12,6.12,5.93,6.01,120.2,9538,0.0,1.0
2014-08-13,6.45,6.45,6.085,6.11,122.2,13103,0.0,1.0
2014-08-14,6.22,6.93,6.1,6.62,132.4,32896,0.0,1.0
2014-08-15,6.78,6.86,6.42,6.5,130.0,18113,0.0,1.0
2014-08-18,6.5,6.9,6.5,6.87,137.4,14561,0.0,1.0
2014-08-19,7.0,7.5299,7.0,7.3,146.0,52074,0.0,1.0
2014-08-20,7.41,7.8699,7.386,7.78,155.6,50123,0.0,1.0
2014-08-21,8.83,8.83,8.3,8.46,169.2,322762,0.0,1.0
2014-08-22,8.66,8.689,8.39,8.46,169.2,145333,0.0,1.0
2014-08-25,8.8,9.03,8.48,8.75,175.0,167407,0.0,1.0
2014-08-26,8.75,9.0,8.66,8.75,175.0,60479,0.0,1.0
2014-08-27,8.75,8.9,8.65,8.73,174.6,50751,0.0,1.0
2014-08-28,8.81,8.86,8.6,8.82,176.4,64823,0.0,1.0
2014-08-29,8.92,9.607,8.84,9.39,187.8,81809,0.0,1.0
2014-09-02,9.6,9.93,9.5,9.83,196.6,80820,0.0,1.0
2014-09-03,9.99,9.9999,8.55,8.74,174.8,122233,0.0,1.0
2014-09-04,9.01,9.265,8.85,9.0,180.0,52876,0.0,1.0
2014-09-05,9.1,9.24,8.75,9.17,183.4,68085,0.0,1.0
2014-09-08,9.25,10.362,9.25,10.1,202.0,85195,0.0,1.0
2014-09-09,10.11,10.241,9.75,9.84,196.8,33692,0.0,1.0
2014-09-10,9.97,10.8,9.95,10.12,202.4,66648,0.0,1.0
2014-09-11,10.12,10.125,9.75,9.88,197.6,67670,0.0,1.0
2014-09-12,9.95,10.31,9.75,9.91,198.2,40504,0.0,1.0
2014-09-15,9.95,9.95,9.05,9.1,182.0,57327,0.0,1.0
2014-09-16,9.1,9.47,8.7101,8.86,177.2,75482,0.0,1.0
2014-09-17,8.73,8.87,8.3101,8.46,169.2,62646,0.0,1.0
2014-09-18,8.34,8.95,8.3101,8.82,176.4,35151,0.0,1.0
2014-09-19,8.92,9.232,8.82,8.95,179.0,92715,0.0,1.0
2014-09-22,8.85,9.16,8.81,8.88,177.6,40888,0.0,1.0
2014-09-23,8.98,9.02,8.88,8.92,178.4,24069,0.0,1.0
2014-09-24,8.99,9.58,8.9,9.36,187.2,45675,0.0,1.0
2014-09-25,9.31,9.9,9.31,9.55,191.0,48725,0.0,1.0
2014-09-26,9.67,9.92,9.4601,9.65,193.0,41866,0.0,1.0
2014-09-29,9.61,10.19,9.61,10.13,202.6,53791,0.0,1.0
2014-09-30,10.0,10.1446,9.96,10.06,201.2,17249,0.0,1.0
2014-10-01,10.01,10.25,9.65,9.65,193.0,36249,0.0,1.0
2014-10-02,9.65,9.93,9.51,9.81,196.2,23086,0.0,1.0
2014-10-03,9.9,9.9855,9.7001,9.9,198.0,9970,0.0,1.0
2014-10-06,9.99,10.24,9.8,10.07,201.4,55693,0.0,1.0
2014-10-07,9.95,10.1199,9.7,9.7,194.0,13125,0.0,1.0
2014-10-08,9.66,9.68,9.051,9.33,186.6,27368,0.0,1.0
2014-10-09,9.07,9.28,8.68,8.95,179.0,33016,0.0,1.0
2014-10-10,8.9,9.03,8.5,8.73,174.6,33792,0.0,1.0
2014-10-13,8.56,8.56,8.0,8.26,165.2,50760,0.0,1.0
2014-10-14,8.26,8.3,8.0,8.15,163.0,14169,0.0,1.0
2014-10-15,8.07,8.16,7.9,8.07,161.4,38709,0.0,1.0
2014-10-16,8.02,8.37,7.96,7.99,159.8,15183,0.0,1.0
2014-10-17,8.16,8.42,7.9,8.15,163.0,33135,0.0,1.0
2014-10-20,8.18,9.1,8.06,9.0,180.0,32319,0.0,1.0
2014-10-21,9.14,9.38,8.75,9.11,182.2,36460,0.0,1.0
2014-10-22,9.11,9.2,8.75,8.89,177.8,22548,0.0,1.0
2014-10-23,9.1,9.24,8.77,9.08,181.6,32603,0.0,1.0
2014-10-24,9.1,9.36,9.015,9.34,186.8,17980,0.0,1.0
2014-10-27,9.27,9.48,9.27,9.44,188.8,13549,0.0,1.0
2014-10-28,9.55,9.99,9.42,9.76,195.2,25230,0.0,1.0
2014-10-29,9.8,10.2399,9.8,10.02,200.4,22386,0.0,1.0
2014-10-30,10.02,10.2,9.4201,9.66,193.2,49699,0.0,1.0
2014-10-31,9.85,10.147,9.5,9.95,199.0,35172,0.0,1.0
2014-11-03,10.0,10.27,9.31,10.09,201.8,39384,0.0,1.0
2014-11-04,9.97,10.1,9.8,9.99,199.8,46105,0.0,1.0
2014-11-05,10.0,10.28,9.76,9.99,199.8,29715,0.0,1.0
2014-11-06,9.45,9.7276,8.5401,8.69,173.8,87946,0.0,1.0
2014-11-07,8.62,8.75,8.41,8.48,169.6,38911,0.0,1.0
2014-11-10,8.41,8.45,8.2,8.26,165.2,22719,0.0,1.0
2014-11-11,8.31,8.48,8.13,8.43,168.6,9119,0.0,1.0
2014-11-12,8.34,8.71,8.15,8.61,172.2,21288,0.0,1.0
2014-11-13,8.61,8.72,8.36,8.57,171.4,32666,0.0,1.0
2014-11-14,8.26,8.5499,7.8,8.43,168.6,63320,0.0,1.0
2014-11-17,8.42,9.22,8.09,8.74,174.8,163804,0.0,1.0
2014-11-18,8.7,9.5,8.7,9.39,187.8,187262,0.0,1.0
2014-11-19,9.11,9.5399,9.01,9.45,189.0,31350,0.0,1.0
2014-11-20,9.28,9.48,8.68,8.91,178.2,48422,0.0,1.0
2014-11-21,8.82,9.4,8.5,8.5,170.0,28127,0.0,1.0
2014-11-24,8.65,8.99,8.4001,8.57,171.4,34085,0.0,1.0
2014-11-25,8.55,8.8182,8.41,8.72,174.4,12405,0.0,1.0
2014-11-26,8.67,8.7288,8.5,8.5,170.0,10567,0.0,1.0
2014-11-28,8.56,8.56,8.4,8.4,168.0,11720,0.0,1.0
2014-12-01,8.4,8.75,8.38,8.41,168.2,64761,0.0,1.0
2014-12-02,8.63,8.85,8.2,8.64,172.8,117713,0.0,1.0
2014-12-03,8.53,8.74,8.0,8.05,161.0,59437,0.0,1.0
2014-12-04,8.17,8.41,8.049,8.41,168.2,19174,0.0,1.0
2014-12-05,8.46,8.61,8.14,8.61,172.2,20476,0.0,1.0
2014-12-08,8.46,8.85,8.39,8.4,168.0,45227,0.0,1.0
2014-12-09,8.36,8.57,8.09,8.38,167.6,20477,0.0,1.0
2014-12-10,8.26,8.46,8.13,8.16,163.2,12554,0.0,1.0
2014-12-11,8.13,8.6,8.13,8.34,166.8,26199,0.0,1.0
2014-12-12,8.32,8.47,8.25,8.34,166.8,7529,0.0,1.0
2014-12-15,8.47,8.55,8.3,8.44,168.8,23042,0.0,1.0
2014-12-16,8.36,9.18,8.33,8.93,178.6,58107,0.0,1.0
2014-12-17,8.9,8.9599,8.6501,8.7,174.0,25024,0.0,1.0
2014-12-18,8.79,9.41,8.44,9.24,184.8,22534,0.0,1.0
2014-12-19,9.25,9.52,9.15,9.52,190.4,30575,0.0,1.0
2014-12-22,9.61,9.61,9.04,9.43,188.6,39657,0.0,1.0
2014-12-23,9.4,9.67,9.05,9.31,186.2,53470,0.0,1.0
2014-12-24,9.17,9.65,9.07,9.65,193.0,43270,0.0,1.0
2014-12-26,9.38,9.75,9.139,9.39,187.8,17498,0.0,1.0
2014-12-29,9.5,9.75,9.258,9.74,194.8,119034,0.0,1.0
2014-12-30,10.0,10.0,9.34,9.69,193.8,134424,0.0,1.0
2014-12-31,9.68,10.1,9.3355,10.0,200.0,89201,0.0,1.0
2015-01-02,10.0,10.25,9.7901,10.25,205.0,81733,0.0,1.0
2015-01-05,10.35,10.5,9.78,10.03,200.6,48672,0.0,1.0
2015-01-06,10.0,10.56,9.5,9.51,190.2,24363,0.0,1.0
2015-01-07,9.71,9.835,9.151,9.455,189.1,35492,0.0,1.0
2015-01-08,9.58,9.6499,9.43,9.61,192.2,20989,0.0,1.0
2015-01-09,8.3,8.58,6.36,6.51,130.2,476092,0.0,1.0
2015-01-12,6.51,7.95,6.51,7.71,154.2,274998,0.0,1.0
2015-01-13,8.24,9.5,7.87,8.49,169.8,332729,0.0,1.0
2015-01-14,8.48,8.48,7.97,8.08,161.6,118596,0.0,1.0
2015-01-15,8.03,8.29,7.52,7.52,150.4,96099,0.0,1.0
2015-01-16,7.48,7.69,7.205,7.57,151.4,78116,0.0,1.0
2015-01-20,7.46,8.1499,7.3,8.0,160.0,87368,0.0,1.0
2015-01-21,8.13,8.35,7.9601,8.03,160.6,64605,0.0,1.0
2015-01-22,7.9,7.9,7.0827,7.75,155.0,36382,0.0,1.0
2015-01-23,7.6,7.8,7.44,7.72,154.4,27069,0.0,1.0
2015-01-26,7.55,7.89,7.51,7.71,154.2,36064,0.0,1.0
2015-01-27,7.51,8.23,7.51,8.04,160.8,45237,0.0,1.0
2015-01-28,7.87,8.4499,7.865,8.22,164.4,77651,0.0,1.0
2015-01-29,8.05,8.07,7.92,7.98,159.6,29180,0.0,1.0
2015-01-30,7.8,8.5,7.79,8.32,166.4,58393,0.0,1.0
2015-02-02,8.17,8.3,8.04,8.12,162.4,37727,0.0,1.0
2015-02-03,7.96,8.188,7.9,8.13,162.6,42267,0.0,1.0
2015-02-04,7.95,8.38,7.95,8.36,167.2,31549,0.0,1.0
2015-02-05,8.23,8.5,8.23,8.31,166.2,17403,0.0,1.0
2015-02-06,8.47,8.6,8.13,8.25,165.0,11987,0.0,1.0
2015-02-09,8.15,8.24,8.0,8.08,161.6,21614,0.0,1.0
2015-02-10,8.08,8.245,8.03,8.09,161.8,25980,0.0,1.0
2015-02-11,8.1,8.26,8.1,8.16,163.2,20027,0.0,1.0
2015-02-12,8.25,8.59,8.22,8.47,169.4,101396,0.0,1.0
2015-02-13,8.46,8.52,8.3149,8.35,167.0,7893,0.0,1.0
2015-02-17,8.25,8.74,8.25,8.73,174.6,39995,0.0,1.0
2015-02-18,8.73,9.2,8.6312,9.08,181.6,21189,0.0,1.0
2015-02-19,9.2,9.58,9.2,9.51,190.2,17724,0.0,1.0
2015-02-20,9.5,9.5,9.18,9.19,183.8,7845,0.0,1.0
2015-02-23,9.12,9.29,9.115,9.14,182.8,11942,0.0,1.0
2015-02-24,9.24,9.24,8.92,8.98,179.6,26885,0.0,1.0
2015-02-25,9.0,9.05,8.93,9.01,180.2,23538,0.0,1.0
2015-02-26,9.05,9.16,8.95,9.15,183.0,21618,0.0,1.0
2015-02-27,9.14,9.4667,9.0,9.02,180.4,33022,0.0,1.0
2015-03-02,8.99,9.19,8.97,9.04,180.8,25071,0.0,1.0
2015-03-03,8.98,9.24,8.85,9.08,181.6,29790,0.0,1.0
2015-03-04,8.95,9.33,8.89,9.14,182.8,24516,0.0,1.0
2015-03-05,9.11,9.2391,9.1,9.21,184.2,11202,0.0,1.0
2015-03-06,9.23,9.23,9.07,9.15,183.0,3626,0.0,1.0
2015-03-09,9.11,9.35,9.1,9.335,186.7,19333,0.0,1.0
2015-03-10,9.25,9.29,8.9001,9.2,184.0,7014,0.0,1.0
2015-03-11,9.3999,9.3999,9.02,9.02,180.4,7957,0.0,1.0
2015-03-12,8.89,9.0225,8.52,8.96,179.2,36274,0.0,1.0
2015-03-13,8.659,9.15,8.58,8.76,175.2,10725,0.0,1.0
2015-03-16,8.86,9.29,8.85,9.19,183.8,13045,0.0,1.0
2015-03-17,9.1,9.25,8.83,9.25,185.0,34127,0.0,1.0
2015-03-18,9.2,9.2,8.85,9.0,180.0,17939,0.0,1.0
2015-03-19,8.94,9.2499,8.8901,9.08,181.6,20069,0.0,1.0
2015-03-20,9.0,9.14,8.98,9.05,181.0,19574,0.0,1.0
2015-03-23,9.05,9.12,8.81,9.085,181.7,8396,0.0,1.0
2015-03-24,9.09,9.14,9.05,9.1,182.0,11586,0.0,1.0
2015-03-25,9.08,9.09,8.62,8.92,178.4,24834,0.0,1.0
2015-03-26,8.9,9.08,8.64,8.84,176.8,57364,0.0,1.0
2015-03-27,8.85,9.29,8.78,9.17,183.4,18975,0.0,1.0
2015-03-30,9.2,9.62,9.2,9.52,190.4,47460,0.0,1.0
2015-03-31,9.0,9.19,8.8,8.91,178.2,67382,0.0,1.0
2015-04-01,8.95,9.44,8.16,8.17,163.4,52695,0.0,1.0
2015-04-02,8.2,9.24,8.0,8.97,179.4,81433,0.0,1.0
2015-04-06,9.08,9.64,8.641,9.4,188.0,46741,0.0,1.0
2015-04-07,9.4,9.4,8.57,8.575,171.5,43292,0.0,1.0
2015-04-08,8.98,9.0099,8.55,8.64,172.8,32938,0.0,1.0
2015-04-09,8.69,9.0,8.69,8.84,176.8,29798,0.0,1.0
2015-04-10,8.87,9.108,8.69,8.82,176.4,18626,0.0,1.0
2015-04-13,8.66,8.97,8.65,8.85,177.0,35467,0.0,1.0
2015-04-14,9.0,9.0,8.81,8.99,179.8,48819,0.0,1.0
2015-04-15,8.92,8.92,8.66,8.81,176.2,12286,0.0,1.0
2015-04-16,8.82,8.96,8.66,8.71,174.2,18465,0.0,1.0
2015-04-17,8.57,8.7599,8.4,8.4,168.0,28455,0.0,1.0
2015-04-20,8.37,8.72,8.25,8.46,169.2,14752,0.0,1.0
2015-04-21,8.89,8.95,8.59,8.59,171.8,60478,0.0,1.0
2015-04-22,8.59,8.872,8.4,8.48,169.6,11750,0.0,1.0
2015-04-23,8.55,8.77,8.49,8.745,174.9,17176,0.0,1.0
2015-04-24,8.63,8.8,8.42,8.56,171.2,52076,0.0,1.0
2015-04-27,8.56,8.9,8.41,8.5,170.0,23291,0.0,1.0
2015-04-28,8.4201,8.46,8.18,8.43,168.6,21072,0.0,1.0
2015-04-29,8.161,8.45,8.161,8.45,169.0,17140,0.0,1.0
2015-04-30,8.36,8.36,7.99,7.99,159.8,33974,0.0,1.0
2015-05-01,8.12,8.5,7.406,7.57,151.4,27496,0.0,1.0
2015-05-04,7.86,8.21,7.775,8.04,160.8,86733,0.0,1.0
2015-05-05,8.0,8.17,7.5,7.64,152.8,31999,0.0,1.0
2015-05-06,7.65,7.87,7.43,7.66,153.2,15194,0.0,1.0
2015-05-07,7.59,8.108,7.5,7.59,151.8,13780,0.0,1.0
2015-05-08,7.66,7.78,7.6,7.75,155.0,11986,0.0,1.0
2015-05-11,7.65,7.8,7.5045,7.55,151.0,16259,0.0,1.0
2015-05-12,7.5,7.57,7.5,7.57,151.4,4392,0.0,1.0
2015-05-13,7.52,7.85,7.52,7.67,153.4,12094,0.0,1.0
2015-05-14,7.7,7.7,7.5,7.59,151.8,18255,0.0,1.0
2015-05-15,7.4,7.7,7.4,7.68,153.6,24862,0.0,1.0
2015-05-18,7.78,7.93,7.62,7.88,157.6,18953,0.0,1.0
2015-05-19,7.79,7.79,7.495,7.69,153.8,15559,0.0,1.0
2015-05-20,7.62,7.68,7.56,7.68,153.6,10848,0.0,1.0
2015-05-21,7.67,7.68,7.5801,7.63,152.6,16753,0.0,1.0
2015-05-22,7.6,7.92,7.6,7.87,157.4,91672,0.0,1.0
2015-05-26,7.95,7.95,7.73,7.84,156.8,56937,0.0,1.0
2015-05-27,7.79,7.85,7.7,7.74,154.8,24851,0.0,1.0
2015-05-28,7.7001,8.0265,7.7001,7.93,158.6,34247,0.0,1.0
2015-05-29,8.0,8.03,7.925,8.01,160.2,39993,0.0,1.0
2015-06-01,8.03,8.03,7.79,7.79,155.8,34759,0.0,1.0
2015-06-02,7.9,7.96,7.8,7.8492,156.984,20386,0.0,1.0
2015-06-03,7.91,8.025,7.7,7.73,154.6,25809,0.0,1.0
2015-06-04,7.68,7.93,7.68,7.82,156.4,14397,0.0,1.0
2015-06-05,7.62,7.99,7.62,7.86,157.2,24996,0.0,1.0
2015-06-08,7.92,7.96,7.85,7.95,159.0,14376,0.0,1.0
2015-06-09,7.89,7.97,7.83,7.89,157.8,12778,0.0,1.0
2015-06-10,7.89,8.0,7.89,8.0,160.0,7860,0.0,1.0
2015-06-11,7.94,8.0,7.88,7.92,158.4,8049,0.0,1.0
2015-06-12,8.0,8.0,7.88,7.94,158.8,9059,0.0,1.0
2015-06-15,7.91,7.93,7.75,7.78,155.6,8236,0.0,1.0
2015-06-16,7.85,7.85,7.701,7.84,156.8,5842,0.0,1.0
2015-06-17,7.96,7.96,7.73,7.8,156.0,16507,0.0,1.0
2015-06-18,7.85,7.9885,7.73,7.84,156.8,12662,0.0,1.0
2015-06-19,7.7,7.7,7.51,7.51,150.2,42472,0.0,1.0
2015-06-22,7.6,7.64,7.42,7.51,150.2,18468,0.0,1.0
2015-06-23,7.41,7.5,7.3,7.3,146.0,18373,0.0,1.0
2015-06-24,7.33,7.48,6.95,7.09,141.8,32457,0.0,1.0
2015-06-25,7.1,7.17,6.86,7.05,141.0,26141,0.0,1.0
2015-06-26,7.17,7.17,7.0,7.06,141.2,21306,0.0,1.0
2015-06-29,7.01,7.01,6.61,6.85,137.0,35507,0.0,1.0
2015-06-30,6.71,6.97,6.51,6.85,137.0,31314,0.0,1.0
2015-07-01,6.91,6.98,6.83,6.88,137.6,14232,0.0,1.0
2015-07-02,6.88,6.9599,6.55,6.68,133.6,20235,0.0,1.0
2015-07-06,6.65,6.697,6.5,6.66,133.2,23465,0.0,1.0
2015-07-07,6.59,6.6,6.13,6.29,125.8,61616,0.0,1.0
2015-07-08,6.28,6.335,5.9,5.91,118.2,29682,0.0,1.0
2015-07-09,6.03,6.03,5.7001,5.76,115.2,33031,0.0,1.0
2015-07-10,5.83,6.49,5.8,6.45,129.0,25106,0.0,1.0
2015-07-13,6.5,6.59,6.19,6.27,125.4,21609,0.0,1.0
2015-07-14,6.23,6.69,6.23,6.6,132.0,28519,0.0,1.0
2015-07-15,6.66,6.937,6.36,6.49,129.8,76298,0.0,1.0
2015-07-16,6.5351,6.65,6.49,6.59,131.8,17352,0.0,1.0
2015-07-17,6.53,6.56,6.36,6.44,128.8,9890,0.0,1.0
2015-07-20,6.47,6.47,6.07,6.1,122.0,14137,0.0,1.0
