timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-02-08,21.42,21.56,20.73,20.74,20.74,238238,0.0,1.0
2018-02-09,20.81,21.0,20.4001,20.82,20.82,178362,0.0,1.0
2018-02-12,20.84,21.12,20.55,20.98,20.98,249958,0.0,1.0
2018-02-13,20.94,21.18,20.61,20.97,20.97,281875,0.0,1.0
2018-02-14,20.85,21.6,20.71,21.44,21.44,331926,0.0,1.0
2018-02-15,21.58,22.73,21.48,22.37,22.37,396933,0.0,1.0
2018-02-16,22.3,23.02,22.3,22.74,22.74,190266,0.0,1.0
2018-02-20,22.7,22.84,22.0,22.2,22.2,229635,0.0,1.0
2018-02-21,22.22,22.85,22.06,22.08,22.08,169510,0.0,1.0
2018-02-22,22.06,22.37,21.93,22.13,22.13,191322,0.0,1.0
2018-02-23,22.28,22.73,22.19,22.63,22.63,194913,0.0,1.0
2018-02-26,22.65,23.13,22.29,22.74,22.74,252434,0.0,1.0
2018-02-27,22.66,23.01,22.53,22.96,22.96,204106,0.0,1.0
2018-02-28,23.03,23.15,22.55,22.9,22.9,181607,0.0,1.0
2018-03-01,22.83,23.35,22.8,23.04,23.04,326900,0.0,1.0
2018-03-02,22.81,23.36,22.65,23.23,23.23,278752,0.0,1.0
