timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-10-17,101.2900,103.2600,100.3300,101.2200,101.2200,199816,0.0000,1.0000
2017-10-16,105.3200,105.9000,101.2600,102.0100,102.0100,266415,0.0000,1.0000
2017-10-13,104.2400,106.0000,102.1700,104.3900,104.3900,261955,0.0000,1.0000
2017-10-12,104.8800,105.8000,102.6500,104.0200,104.0200,394577,0.0000,1.0000
2017-10-11,101.5900,104.8600,100.2210,102.6900,102.6900,388169,0.0000,1.0000
2017-10-10,100.3300,102.2000,100.0000,101.2300,101.2300,267356,0.0000,1.0000
2017-10-09,103.7000,104.0000,100.2500,100.4900,100.4900,212500,0.0000,1.0000
2017-10-06,98.9800,104.5300,98.8350,103.7100,103.7100,345014,0.0000,1.0000
2017-10-05,97.8000,99.1500,96.3050,98.6400,98.6400,256720,0.0000,1.0000
2017-10-04,99.9100,99.9100,97.0100,98.0400,98.0400,238743,0.0000,1.0000
2017-10-03,99.7500,102.0000,95.5500,99.2700,99.2700,623475,0.0000,1.0000
2017-10-02,98.1000,99.9300,95.1200,95.7600,95.7600,401867,0.0000,1.0000
2017-09-29,94.7200,101.6700,94.5700,96.7300,96.7300,1332318,0.0000,1.0000
2017-09-28,91.5500,92.6500,88.9100,92.1900,92.1900,277417,0.0000,1.0000
2017-09-27,89.2400,92.7500,88.8800,91.0800,91.0800,533599,0.0000,1.0000
2017-09-26,94.0000,94.9800,88.4200,88.7500,88.7500,508595,0.0000,1.0000
2017-09-25,94.2000,96.2400,91.3400,93.6300,93.6300,386188,0.0000,1.0000
2017-09-22,96.1600,96.8650,90.9000,92.1100,92.1100,360473,0.0000,1.0000
2017-09-21,96.8400,98.3400,95.9200,96.1400,96.1400,209835,0.0000,1.0000
2017-09-20,94.1000,97.9700,93.8600,97.3400,97.3400,370537,0.0000,1.0000
2017-09-19,91.3200,94.5250,90.1800,94.4100,94.4100,273207,0.0000,1.0000
2017-09-18,88.2000,92.1900,88.2000,91.6000,91.6000,314060,0.0000,1.0000
2017-09-15,89.5300,90.2500,86.8900,88.0800,88.0800,1047875,0.0000,1.0000
2017-09-14,89.7200,91.7300,88.5000,89.7600,89.7600,286763,0.0000,1.0000
2017-09-13,89.9000,92.1900,89.3850,89.9900,89.9900,345603,0.0000,1.0000
2017-09-12,93.0200,93.1500,85.7700,89.9500,89.9500,604624,0.0000,1.0000
2017-09-11,94.0000,94.7190,91.8100,93.1600,93.1600,308877,0.0000,1.0000
2017-09-08,92.7800,93.4750,91.1000,92.8500,92.8500,188513,0.0000,1.0000
2017-09-07,92.9500,93.8550,92.0200,93.3000,93.3000,261856,0.0000,1.0000
2017-09-06,91.6700,92.9800,90.7600,92.5900,92.5900,367633,0.0000,1.0000
2017-09-05,93.0300,94.6300,90.0200,90.8700,90.8700,535683,0.0000,1.0000
2017-09-01,93.8800,94.5000,92.2900,92.9200,92.9200,259606,0.0000,1.0000
2017-08-31,91.5600,93.5200,91.1600,93.3500,93.3500,329956,0.0000,1.0000
2017-08-30,91.3000,93.0000,90.0900,90.9000,90.9000,401550,0.0000,1.0000
2017-08-29,93.0000,93.7100,90.0100,91.1100,91.1100,590912,0.0000,1.0000
2017-08-28,97.0000,98.7600,95.6200,96.9800,96.9800,450217,0.0000,1.0000
2017-08-25,98.7600,99.1500,95.2400,97.2500,97.2500,239145,0.0000,1.0000
2017-08-24,95.7400,98.7900,95.6100,98.6600,98.6600,367095,0.0000,1.0000
2017-08-23,96.9100,99.4500,95.5500,95.6700,95.6700,399213,0.0000,1.0000
2017-08-22,93.4100,97.0200,93.4100,96.9000,96.9000,608519,0.0000,1.0000
2017-08-21,92.8400,93.9600,91.7300,93.3800,93.3800,257810,0.0000,1.0000
2017-08-18,91.0900,92.7870,90.3500,92.5800,92.5800,164522,0.0000,1.0000
2017-08-17,93.7100,95.4700,91.5000,91.5700,91.5700,211913,0.0000,1.0000
2017-08-16,93.3500,94.9500,92.7810,93.3600,93.3600,206545,0.0000,1.0000
2017-08-15,92.0900,94.9900,90.9300,93.4100,93.4100,558607,0.0000,1.0000
2017-08-14,89.6100,92.4600,88.4800,92.0900,92.0900,479059,0.0000,1.0000
2017-08-11,92.0200,94.9800,87.1700,89.4900,89.4900,673773,0.0000,1.0000
2017-08-10,93.2000,95.3500,91.0600,91.6600,91.6600,495910,0.0000,1.0000
2017-08-09,95.5900,96.8000,93.6500,94.3300,94.3300,368877,0.0000,1.0000
2017-08-08,97.1800,97.6500,94.8600,95.2600,95.2600,335016,0.0000,1.0000
2017-08-07,96.4800,97.7700,95.2000,97.0500,97.0500,307524,0.0000,1.0000
2017-08-04,94.9700,97.0000,94.0800,96.3500,96.3500,297905,0.0000,1.0000
2017-08-03,95.9800,96.9000,93.0300,94.8100,94.8100,401338,0.0000,1.0000
2017-08-02,90.4400,94.6200,90.1400,94.4100,94.4100,413180,0.0000,1.0000
2017-08-01,92.7500,93.4500,90.5800,90.6100,90.6100,295409,0.0000,1.0000
2017-07-31,92.4700,94.5900,91.1490,92.6500,92.6500,331782,0.0000,1.0000
2017-07-28,88.7700,92.5100,88.5550,92.0000,92.0000,449893,0.0000,1.0000
2017-07-27,91.9300,92.2400,87.9000,89.2600,89.2600,493110,0.0000,1.0000
2017-07-26,88.6000,91.4290,88.6000,90.6300,90.6300,369770,0.0000,1.0000
2017-07-25,86.8900,88.8600,85.4600,88.2600,88.2600,573619,0.0000,1.0000
2017-07-24,83.4200,85.6400,82.0100,85.3400,85.3400,562436,0.0000,1.0000
2017-07-21,83.9200,86.7600,83.2526,83.6500,83.6500,464977,0.0000,1.0000
2017-07-20,83.4400,83.8800,82.7500,83.0900,83.0900,337637,0.0000,1.0000
2017-07-19,82.9900,84.5200,82.3300,83.1300,83.1300,439519,0.0000,1.0000
2017-07-18,82.8800,83.5390,81.5700,82.5600,82.5600,476771,0.0000,1.0000
2017-07-17,81.2000,82.9800,80.2600,82.4200,82.4200,271464,0.0000,1.0000
2017-07-14,80.6800,82.1200,79.4200,81.0000,81.0000,331916,0.0000,1.0000
2017-07-13,80.7500,81.1900,77.4000,81.0300,81.0300,654785,0.0000,1.0000
2017-07-12,81.3100,82.2850,78.9900,80.5000,80.5000,379846,0.0000,1.0000
2017-07-11,77.9200,80.3900,77.0000,80.1700,80.1700,412220,0.0000,1.0000
2017-07-10,78.4900,79.1000,76.9300,77.7700,77.7700,365720,0.0000,1.0000
2017-07-07,76.8700,79.8500,76.3800,78.9000,78.9000,416452,0.0000,1.0000
2017-07-06,80.8900,81.7000,76.6800,77.7100,77.7100,531947,0.0000,1.0000
2017-07-05,81.8200,82.4800,79.6600,81.2900,81.2900,601834,0.0000,1.0000
2017-07-03,82.4500,82.9100,81.1000,82.1300,82.1300,311476,0.0000,1.0000
2017-06-30,81.2900,82.7500,80.4500,82.1600,82.1600,735623,0.0000,1.0000
2017-06-29,81.8500,82.5350,80.0050,81.4400,81.4400,455929,0.0000,1.0000
2017-06-28,78.5800,82.0000,77.3100,81.6800,81.6800,941102,0.0000,1.0000
2017-06-27,79.0600,83.5900,77.9500,78.0600,78.0600,596341,0.0000,1.0000
2017-06-26,77.9000,81.2400,76.8100,79.3300,79.3300,494755,0.0000,1.0000
2017-06-23,76.2300,78.3800,74.0300,78.0400,78.0400,1533533,0.0000,1.0000
2017-06-22,76.3100,80.0000,75.0450,76.8700,76.8700,926432,0.0000,1.0000
2017-06-21,70.9750,77.5000,69.7100,76.1300,76.1300,2300569,0.0000,1.0000
2017-06-20,70.0700,73.8500,69.0500,71.1000,71.1000,670363,0.0000,1.0000
2017-06-19,70.8600,73.5300,70.6200,72.0300,72.0300,520036,0.0000,1.0000
2017-06-16,67.4500,70.9300,66.0000,70.8800,70.8800,1027707,0.0000,1.0000
2017-06-15,74.9400,77.0000,66.8900,67.4800,67.4800,1178891,0.0000,1.0000
2017-06-14,73.0000,77.6850,70.9600,71.1400,71.1400,761427,0.0000,1.0000
2017-06-13,76.9700,78.1200,72.7600,72.8500,72.8500,704095,0.0000,1.0000
2017-06-12,78.2500,79.9800,73.8600,76.9100,76.9100,505698,0.0000,1.0000
2017-06-09,80.6400,81.6900,76.2610,78.2700,78.2700,335220,0.0000,1.0000
2017-06-08,76.9500,81.1400,76.4600,80.3400,80.3400,517401,0.0000,1.0000
2017-06-07,74.5200,78.3400,74.5200,77.1200,77.1200,512388,0.0000,1.0000
2017-06-06,70.0100,73.9100,68.8700,73.6900,73.6900,444979,0.0000,1.0000
2017-06-05,69.0000,71.2250,67.2600,70.5200,70.5200,415148,0.0000,1.0000
2017-06-02,72.1900,72.7900,67.9500,70.0400,70.0400,697918,0.0000,1.0000
2017-06-01,70.8600,72.2820,69.1000,72.0800,72.0800,400456,0.0000,1.0000
2017-05-31,69.3700,71.1800,65.5400,70.7500,70.7500,669448,0.0000,1.0000
2017-05-30,75.0700,75.7100,69.2250,69.2500,69.2500,337290,0.0000,1.0000
2017-05-26,76.4400,78.0300,74.8050,75.2000,75.2000,259803,0.0000,1.0000
2017-05-25,73.1700,78.8950,72.3000,76.6900,76.6900,463478,0.0000,1.0000
2017-05-24,72.6900,74.0600,71.4600,72.5500,72.5500,470117,0.0000,1.0000
2017-05-23,70.1700,73.3800,70.1700,72.8300,72.8300,531101,0.0000,1.0000
2017-05-22,68.2600,70.2300,67.0300,69.0600,69.0600,567057,0.0000,1.0000
2017-05-19,71.1800,72.0700,67.7100,67.9200,67.9200,529348,0.0000,1.0000
2017-05-18,69.8500,72.3800,69.8400,70.8000,70.8000,477257,0.0000,1.0000
2017-05-17,69.0100,70.6530,68.2000,69.8100,69.8100,369768,0.0000,1.0000
2017-05-16,72.7100,73.6600,69.1500,69.9600,69.9600,659624,0.0000,1.0000
2017-05-15,76.7900,76.7900,72.2600,72.5400,72.5400,591534,0.0000,1.0000
2017-05-12,74.5500,77.8400,71.1300,76.5800,76.5800,813891,0.0000,1.0000
2017-05-11,76.9900,78.0000,76.3400,76.4600,76.4600,280367,0.0000,1.0000
2017-05-10,77.5500,78.1800,76.1000,77.2400,77.2400,164477,0.0000,1.0000
2017-05-09,77.0700,78.4100,76.1500,77.5800,77.5800,301536,0.0000,1.0000
2017-05-08,79.9500,80.9500,75.0100,77.1600,77.1600,336888,0.0000,1.0000
2017-05-05,79.8600,81.4650,78.7500,80.2600,80.2600,412170,0.0000,1.0000
2017-05-04,79.9300,80.5000,78.0100,79.8500,79.8500,269471,0.0000,1.0000
2017-05-03,81.3500,81.3500,79.0000,79.6800,79.6800,193465,0.0000,1.0000
2017-05-02,83.0900,83.0900,80.2900,81.4100,81.4100,355294,0.0000,1.0000
2017-05-01,80.6800,82.6700,80.0290,82.5000,82.5000,370932,0.0000,1.0000
2017-04-28,78.9000,80.9000,78.3400,80.5000,80.5000,219221,0.0000,1.0000
2017-04-27,77.3800,79.5300,76.7200,78.7600,78.7600,318462,0.0000,1.0000
2017-04-26,78.9500,80.6700,76.9800,77.1300,77.1300,414440,0.0000,1.0000
2017-04-25,79.6300,82.4800,77.7610,78.7400,78.7400,807339,0.0000,1.0000
2017-04-24,77.8300,79.4200,76.3700,79.1800,79.1800,382282,0.0000,1.0000
2017-04-21,77.4600,77.5700,74.8600,76.7600,76.7600,394155,0.0000,1.0000
2017-04-20,77.4100,78.4390,76.6700,77.0000,77.0000,237947,0.0000,1.0000
2017-04-19,76.3600,77.9300,74.8800,76.9300,76.9300,311409,0.0000,1.0000
2017-04-18,72.9200,75.9100,72.5000,75.3100,75.3100,391744,0.0000,1.0000
2017-04-17,69.7500,74.2400,69.7500,73.1800,73.1800,265860,0.0000,1.0000
2017-04-13,68.8100,71.4300,68.8100,70.7500,70.7500,178126,0.0000,1.0000
2017-04-12,67.8300,71.9400,67.3200,69.5100,69.5100,263903,0.0000,1.0000
2017-04-11,68.4400,68.6300,65.2300,67.9000,67.9000,317498,0.0000,1.0000
2017-04-10,69.1300,71.7800,67.6200,68.4000,68.4000,325113,0.0000,1.0000
2017-04-07,72.7600,72.8400,69.2100,69.4700,69.4700,611829,0.0000,1.0000
2017-04-06,75.6000,76.2000,71.1750,72.9900,72.9900,362251,0.0000,1.0000
2017-04-05,75.9800,76.7100,74.8100,75.3700,75.3700,264527,0.0000,1.0000
2017-04-04,76.1000,76.1400,75.3600,75.6600,75.6600,186486,0.0000,1.0000
2017-04-03,76.2500,76.8000,75.5600,75.9700,75.9700,369603,0.0000,1.0000
2017-03-31,75.4200,76.3200,74.7500,76.0300,76.0300,267518,0.0000,1.0000
2017-03-30,75.8900,76.4100,74.1100,75.3100,75.3100,272055,0.0000,1.0000
2017-03-29,74.6400,75.5700,73.2400,74.0000,74.0000,206416,0.0000,1.0000
2017-03-28,76.3600,77.4300,73.5820,74.4700,74.4700,274302,0.0000,1.0000
2017-03-27,74.0500,76.8200,73.0100,76.5200,76.5200,389862,0.0000,1.0000
2017-03-24,72.9700,75.2660,71.9500,75.1400,75.1400,339749,0.0000,1.0000
2017-03-23,72.7900,76.1600,72.5700,72.8400,72.8400,313281,0.0000,1.0000
2017-03-22,73.2500,75.0900,71.9600,72.6600,72.6600,489350,0.0000,1.0000
2017-03-21,80.7500,80.7500,73.0000,73.2600,73.2600,1009930,0.0000,1.0000
2017-03-20,84.1700,84.2100,79.5900,79.7500,79.7500,762022,0.0000,1.0000
2017-03-17,81.5100,85.9800,80.4000,84.0000,84.0000,2921094,0.0000,1.0000
2017-03-16,74.4600,75.8700,72.3000,72.7800,72.7800,675340,0.0000,1.0000
2017-03-15,72.1400,75.4800,71.7600,74.8800,74.8800,593608,0.0000,1.0000
2017-03-14,71.9200,72.9100,71.0650,71.9300,71.9300,433449,0.0000,1.0000
2017-03-13,72.2100,72.7200,71.0600,72.1800,72.1800,457912,0.0000,1.0000
2017-03-10,72.4800,72.5700,71.1500,71.9100,71.9100,256200,0.0000,1.0000
2017-03-09,70.9700,72.5000,70.4770,71.8000,71.8000,498721,0.0000,1.0000
2017-03-08,69.8900,72.1500,69.7200,71.2100,71.2100,463865,0.0000,1.0000
2017-03-07,68.3400,70.3500,67.1500,69.7500,69.7500,397196,0.0000,1.0000
2017-03-06,66.6200,68.9300,65.2800,68.5900,68.5900,290202,0.0000,1.0000
2017-03-03,64.0100,66.9500,64.0100,66.8200,66.8200,231093,0.0000,1.0000
2017-03-02,64.8500,67.1900,63.6100,64.1200,64.1200,263190,0.0000,1.0000
2017-03-01,62.3400,66.0800,61.4300,65.1500,65.1500,576238,0.0000,1.0000
2017-02-28,57.9700,63.0300,57.5300,61.3200,61.3200,489005,0.0000,1.0000
2017-02-27,55.1700,58.1500,55.1000,58.0700,58.0700,317179,0.0000,1.0000
2017-02-24,54.4900,55.3900,54.1100,55.1000,55.1000,156084,0.0000,1.0000
2017-02-23,57.3300,58.3870,53.9400,54.8900,54.8900,369210,0.0000,1.0000
2017-02-22,59.3300,59.9300,57.2000,57.5100,57.5100,153266,0.0000,1.0000
2017-02-21,59.4100,59.7400,58.8900,59.3800,59.3800,212676,0.0000,1.0000
2017-02-17,59.2200,61.0000,58.8800,59.1500,59.1500,376603,0.0000,1.0000
2017-02-16,59.4700,59.7400,57.4050,59.3600,59.3600,279454,0.0000,1.0000
2017-02-15,58.1500,59.4000,57.8500,58.9500,58.9500,212190,0.0000,1.0000
2017-02-14,57.6600,58.5500,57.4500,58.1900,58.1900,129989,0.0000,1.0000
2017-02-13,58.1700,59.4700,57.6150,57.8800,57.8800,197695,0.0000,1.0000
2017-02-10,59.1800,59.1800,57.3200,57.7900,57.7900,158960,0.0000,1.0000
2017-02-09,58.0900,59.1900,56.5700,59.1400,59.1400,238084,0.0000,1.0000
2017-02-08,57.3200,59.0100,56.6200,57.4400,57.4400,210910,0.0000,1.0000
2017-02-07,59.0900,59.7400,56.8900,57.3500,57.3500,228947,0.0000,1.0000
2017-02-06,58.9900,59.7300,57.8300,58.9500,58.9500,562347,0.0000,1.0000
2017-02-03,58.8700,60.4000,57.4000,58.9800,58.9800,488253,0.0000,1.0000
2017-02-02,57.6500,61.6000,57.3800,58.6300,58.6300,434773,0.0000,1.0000
2017-02-01,56.1100,58.4300,55.1500,57.4300,57.4300,554089,0.0000,1.0000
2017-01-31,53.2500,57.4300,52.3950,55.7800,55.7800,960263,0.0000,1.0000
2017-01-30,54.8100,55.4500,52.1800,52.7200,52.7200,328803,0.0000,1.0000
2017-01-27,55.2300,55.9800,54.8100,55.0000,55.0000,192685,0.0000,1.0000
2017-01-26,52.9100,60.4500,52.8700,55.1700,55.1700,517056,0.0000,1.0000
2017-01-25,51.3300,52.6300,51.3200,52.5200,52.5200,130759,0.0000,1.0000
2017-01-24,51.0200,51.5100,50.5600,51.1600,51.1600,283747,0.0000,1.0000
2017-01-23,51.2100,51.4800,50.7100,50.9500,50.9500,188780,0.0000,1.0000
2017-01-20,51.6300,51.9817,51.1000,51.2000,51.2000,158821,0.0000,1.0000
2017-01-19,52.5200,52.7800,51.4600,51.5400,51.5400,171759,0.0000,1.0000
2017-01-18,52.6200,52.8400,51.9900,52.5600,52.5600,185003,0.0000,1.0000
2017-01-17,52.5900,53.2078,51.5100,52.5100,52.5100,299800,0.0000,1.0000
2017-01-13,53.6800,55.6500,52.0280,52.6100,52.6100,485886,0.0000,1.0000
2017-01-12,51.2800,53.6700,50.6800,53.3700,53.3700,228513,0.0000,1.0000
2017-01-11,54.7700,54.9400,51.3700,51.4300,51.4300,492588,0.0000,1.0000
2017-01-10,55.8300,55.9500,54.1800,54.5600,54.5600,463372,0.0000,1.0000
2017-01-09,55.4400,56.2100,53.9275,55.7200,55.7200,305542,0.0000,1.0000
2017-01-06,53.9900,56.0000,53.3900,55.3100,55.3100,320171,0.0000,1.0000
2017-01-05,51.9300,54.1600,51.0400,53.6400,53.6400,309487,0.0000,1.0000
2017-01-04,47.1000,52.6600,47.1000,51.9100,51.9100,409690,0.0000,1.0000
2017-01-03,48.1100,48.6100,46.4100,47.2600,47.2600,355136,0.0000,1.0000
2016-12-30,47.1800,49.1900,46.6800,47.7300,47.7300,433229,0.0000,1.0000
2016-12-29,48.3400,49.6500,47.3400,47.5100,47.5100,437780,0.0000,1.0000
2016-12-28,50.2900,51.3700,48.3300,48.5900,48.5900,532727,0.0000,1.0000
2016-12-27,52.0000,52.4200,48.3810,50.1300,50.1300,606000,0.0000,1.0000
2016-12-23,48.8400,53.4600,48.8400,53.2900,53.2900,709398,0.0000,1.0000
2016-12-22,49.1200,50.5000,45.3350,48.6800,48.6800,998577,0.0000,1.0000
2016-12-21,50.0000,50.0000,48.3400,49.0800,49.0800,238786,0.0000,1.0000
2016-12-20,49.6900,51.0000,49.1700,49.9900,49.9900,298519,0.0000,1.0000
2016-12-19,51.6000,52.0000,49.0500,49.5000,49.5000,388752,0.0000,1.0000
2016-12-16,51.6500,52.4200,49.4400,51.7200,51.7200,2322351,0.0000,1.0000
2016-12-15,49.4300,54.5100,49.0500,51.9300,51.9300,1441796,0.0000,1.0000
2016-12-14,50.6100,51.6200,44.6800,50.1100,50.1100,3701189,0.0000,1.0000
2016-12-13,54.1300,55.3500,50.3800,51.3200,51.3200,701238,0.0000,1.0000
2016-12-12,55.4000,58.6400,52.2400,53.9700,53.9700,620280,0.0000,1.0000
2016-12-09,55.4800,57.0600,54.9300,55.4600,55.4600,214297,0.0000,1.0000
2016-12-08,52.5900,56.0889,52.0400,55.1600,55.1600,250495,0.0000,1.0000
2016-12-07,53.4300,53.4900,50.7800,52.7800,52.7800,295040,0.0000,1.0000
